      h_eth1      
 KB/s in  KB/s out
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    2.75      4.70
    4.05      2.81
    0.72      2.68
    1.44      0.00
    2.10      2.03
    0.65      0.72
   16.54      2.03
    3.40      5.49
    1.37      1.31
   17.19      2.82
    6.08      6.23
    5.29      8.33
    4.84      6.15
    2.88      2.68
    4.84      3.47
    2.82      2.68
    2.16      0.65
    2.10      0.72
   32.20      3.99
    3.34      6.29
    2.75      2.18
    2.75      1.44
    3.54      2.10
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
   15.72      1.44
    0.00      0.65
    1.37      0.72
    0.72      1.30
    0.00      0.00
    0.00      0.00
    3.40      2.75
    2.82      3.40
    0.00      0.65
    1.96      1.44
    2.75      2.82
    0.00      0.65
    2.09      2.03
    1.31      2.03
    2.82      2.09
    1.96      2.68
    2.09      6.73
    2.10      3.27
    8.24      5.63
    8.31      4.84
    4.71      4.91
    2.03      2.81
    3.54      2.68
    1.37      1.44
    1.37      3.99
    2.10      1.31
    0.00      2.03
    4.12      3.47
    4.84      4.12
    2.48      0.00
    2.10      2.03
    2.16      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.65
    0.65      0.72
    2.06      0.72
    0.00      0.00
    3.40      3.40
    2.75      2.82
    0.00      0.65
    0.65      1.31
    0.72      2.03
    2.16      0.00
    2.03      2.10
    0.00      0.65
    2.09      2.03
    2.75      4.05
    0.65      0.72
    4.12      2.03
    3.98      6.87
    4.64      9.03
    4.98      3.98
    4.12      2.75
    6.94      4.19
    1.44      1.37
    1.44      1.96
    2.09      1.37
    2.75      0.00
    2.75      4.77
    1.31      2.09
    0.72      1.37
    4.05      2.81
   17.26      3.47
    0.65      0.72
    1.37      1.37
    1.44      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.65
   14.45      1.37
    2.10      0.72
    2.68      4.12
    2.09      2.03
    0.72      0.00
    0.72      0.65
    1.06      1.13
    2.61      2.82
    0.00      1.37
    1.44      0.00
    2.03      2.09
    0.00      1.96
    2.75      2.09
    2.03      3.40
    2.82      3.98
    3.33      4.63
    5.57      4.26
    7.67      3.40
    3.33      6.35
    2.68      1.37
    4.84      3.54
    2.10      2.10
    1.06      3.74
    1.37      2.03
    0.72      1.31
    3.54      1.37
    2.75      2.09
    0.72      1.96
    0.72      1.31
    1.30      1.44
    3.54      2.03
    1.44      0.65
    4.06      0.65
    2.09      0.72
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    4.12      3.33
    2.82      2.16
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      2.61
    1.37      0.00
    3.47      2.75
    0.72      0.72
    1.37      0.72
    0.72      1.31
    0.65      2.03
    3.40      2.75
    3.40      4.05
    5.29      6.28
    5.56      6.93
    2.82      3.99
    2.75      1.37
    5.57      4.19
    2.10      1.96
    1.37      2.10
    4.94      1.37
    2.03      2.10
    1.37      2.03
    2.03      2.75
    1.37      0.72
    1.37      0.72
    2.10      0.00
    0.65      2.68
    1.31      2.09
    0.72      0.72
    2.09      1.96
    1.37      2.09
    0.72      0.00
    3.40      2.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    4.05      3.47
    0.72      2.68
    1.37      2.03
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.65
    1.96      4.19
    1.37      0.00
    2.09      1.37
    0.00      0.72
    0.72      0.65
    1.96      2.75
    0.72      3.33
    3.47      6.66
    5.49      4.12
    6.35      2.82
    4.77      3.40
    2.68      4.91
    2.03      0.72
    3.47      1.44
    3.33      4.12
    0.65      3.47
    2.82      1.37
    0.65      2.61
    2.16      0.72
    2.16      1.31
    2.03      2.10
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.72      1.96
    1.31      2.09
    1.37      0.72
    2.88      1.96
    0.65      1.37
    0.72      0.00
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    1.37      0.00
    3.47      4.05
    0.72      0.72
    0.00      0.65
    1.99      2.06
    0.72      0.72
    1.37      1.37
    0.00      1.31
    0.72      1.31
    2.09      1.37
    2.75      2.09
    0.72      0.00
    1.37      0.72
    0.00      1.96
    1.31      1.44
    3.47      2.03
    3.26      5.43
    6.66      7.07
    3.60      4.12
    2.09      3.26
    3.40      1.37
    3.54      4.19
    1.44      1.31
    1.37      1.31
    4.19      2.75
    2.68      3.54
    2.82      0.72
    2.03      2.09
    0.65      2.03
    0.65      1.37
    0.72      0.00
    2.81      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.31
    1.31      3.40
    2.10      0.72
    0.00      0.74
    1.44      1.31
    1.37      1.37
    1.37      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.96      1.37
    2.75      4.19
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.37      2.03
    0.65      0.72
    0.72      0.00
   21.63     29.27
   34.23     57.22
   46.80     42.66
  101.87     91.77
   30.00     21.89
  118.31     43.57
   27.94      9.03
   14.56      5.72
    2.03      5.29
    5.49      4.27
    8.52      2.09
    1.96      3.40
    2.68      2.82
    4.11      2.16
    1.37      0.72
    1.31      3.47
    1.31      2.75
    2.03      3.40
    3.47      2.75
    2.16      0.65
    0.72      1.31
    2.10      0.00
    1.37      3.40
    0.72      0.00
    0.00      0.00
    2.16      0.65
    0.00      0.00
    1.38      1.38
    0.00      0.65
    1.31      2.75
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.06      1.99
    1.37      0.72
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.68
    4.19      2.03
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.65
    0.72      3.92
    1.37      2.03
    5.04      0.65
    1.37      1.37
    1.31     15.81
    1.44      0.65
   15.09      2.10
   16.40     30.99
    2.68      2.68
   19.15      7.01
    5.36      7.66
    3.54      2.68
    3.54      2.68
    2.68      2.03
    2.16      2.75
    2.82      1.37
    0.72      1.31
    2.10      1.37
    3.47      2.75
    2.68      2.82
    3.40      2.16
    1.37      2.03
    1.06      1.13
    0.00      0.65
    0.00      0.00
    3.47      2.10
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.37
    0.72      1.37
    0.00      0.65
    0.72      0.65
    0.00      0.00
    3.47      2.75
    0.00      0.65
    1.37      1.37
    2.16      0.00
    0.00      0.00
    2.03      1.37
    3.40      3.47
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.00
   35.95     55.91
   18.62     28.60
   41.99     58.10
   33.27     56.73
   34.89      2.03
   73.92     25.01
   33.38     38.84
   28.97     36.12
   62.23     25.67
   51.53     48.22
   34.02     27.05
   22.75      3.47
    4.19      3.54
    2.68      2.68
    2.75      2.88
    3.40      2.10
    2.03      1.44
    2.03      2.09
    1.30      3.47
    0.65      1.31
    2.16      2.68
    2.75      2.75
    2.10      1.37
    2.16      0.00
    1.31      0.72
    0.72      2.68
    0.00      0.00
    1.44      1.31
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    0.72      0.00
    0.72      1.96
    0.00      0.00
    1.31      1.44
    2.81      1.37
    0.00      0.00
    2.74      2.68
    3.47      3.47
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.10      2.68
    2.10      3.99
    2.88      0.65
    2.88      1.31
    1.31      1.37
    1.44      0.72
    2.09     16.36
   31.56     15.88
    1.31     16.39
    2.75      3.47
   49.35     53.40
    3.47      3.47
   19.30      4.05
    2.09      2.03
    2.68      2.75
    2.16      2.68
    1.44      0.65
    2.16      1.30
    2.75      1.37
    3.47      2.16
    1.37      1.37
    1.96      1.37
    1.31      3.54
    2.75      2.75
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    0.72      0.72
    0.72      1.30
    0.72      1.96
    0.72      0.00
    4.05      2.82
    3.54      3.40
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   36.89     54.43
   16.26     29.24
   22.47     54.46
   46.37     53.09
   64.00     46.74
   58.53     18.68
   51.29     33.18
   30.05     20.92
    0.65     17.34
   27.58      3.84
   17.76     19.04
   16.66     35.77
    3.47      1.44
   37.52     33.12
    4.19      2.03
   19.25      5.58
    1.44      1.44
    4.05      2.16
    2.03      2.09
    0.65      1.37
    2.03      3.47
    0.65      1.37
    2.16      1.31
    0.00      0.65
    1.37      1.96
    2.09      1.37
    2.82      1.44
    2.75      2.10
   25.78     21.89
    0.72      1.31
   41.36     24.94
    1.44      0.00
    3.53      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.96      2.81
    0.72      0.00
    4.19      3.33
    1.37      3.40
    0.00      0.00
    1.37      1.37
    1.44      0.65
    1.13      0.41
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      2.61
    0.00      1.31
    2.16      1.31
    3.47      6.04
    2.82      0.72
    3.60     15.02
    0.00      0.00
   16.45      3.47
    0.72      0.65
    2.10     15.76
    0.72      0.00
    3.33      2.75
   47.08     34.37
    5.29     23.43
    2.09      1.37
   20.71      4.78
    2.03      3.40
    3.47      2.75
    1.44      2.03
    1.44      0.65
    2.16      1.96
    2.09      0.00
    3.41      2.88
    1.37      1.45
    1.30      0.72
    1.37      1.44
    1.31      2.03
    0.00      2.68
    2.75      1.44
    1.37      0.72
    2.75      0.65
    0.00      1.44
    0.72     15.44
    0.00      0.00
   16.29      1.37
    0.00      0.00
    0.00      0.00
    0.73      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.65
    4.71      4.84
    2.82      2.10
    0.00      0.00
    0.72      0.65
    0.00      1.31
    1.31      1.44
    0.72      0.00
    0.72      1.30
    0.73      0.72
   21.41     28.65
   17.55     27.20
   21.88     29.36
   44.12     51.51
    8.20      1.37
   23.78     25.73
   32.69     24.74
   36.36     23.89
    1.31      0.72
   17.69      2.82
    1.31      1.44
   34.08     24.62
   28.63     25.23
   33.68     20.46
   17.20     18.00
   22.57     17.98
    1.44      2.03
   19.79      4.20
    0.00      2.16
    4.12      1.44
    2.68      2.16
    0.65      1.44
    1.31      3.40
    0.72      0.65
    2.10      1.31
    0.00      1.37
    0.72      0.65
    1.44      0.00
    1.37      2.03
    0.72      1.31
    4.05      4.19
    2.09      0.00
    0.72      0.72
    0.41      0.41
    0.72     15.64
    0.00      0.00
   15.78      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.65      0.00
    3.47      4.78
    1.37      1.37
    0.00      0.00
    1.31      2.09
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      1.31
    2.03      2.75
    0.00      0.65
    0.73      1.31
    2.84      1.35
   27.19     23.04
    2.75      4.71
   29.48     15.04
    3.60      1.31
    4.26     30.18
    2.03      1.31
   29.56     19.17
   17.16      0.65
    1.44      1.44
    2.10      0.65
    1.96      5.49
   21.10     20.35
    4.05     19.26
    3.39      2.16
    2.16      3.26
   17.10      2.82
    4.12      4.77
    2.16      1.31
    0.72      0.65
    2.88      1.31
    1.44      0.65
    2.03      1.44
    2.09      0.00
    1.30      1.44
    1.31      1.44
    0.65      0.72
    0.00      1.37
    0.65      2.68
    1.37      2.03
    1.96      2.16
    4.26      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.15      0.65
    1.45      1.44
    0.00      0.65
    0.65      1.31
    4.77      3.54
    1.44      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      1.37
    1.37      1.44
    0.00      0.00
   35.34     55.04
   53.25     44.02
   72.48     67.81
   40.93     18.09
   35.14     31.55
    1.31      2.10
   23.26     28.01
    3.33      3.54
    6.82     16.47
    1.37      2.68
   15.81     16.24
   18.35     15.83
    2.68      2.16
   15.90      2.82
    0.65      1.31
    1.38      5.37
    4.84      4.78
   20.51     20.57
    2.88      0.00
    2.15     16.41
    3.33      2.75
    2.09      2.82
   19.96      2.16
    2.68      2.88
    0.65      1.44
    0.65      2.03
    0.65      2.03
    1.44      1.31
    0.72      0.65
    1.37      1.37
    1.44      0.00
    0.72      0.00
    1.37      1.31
    0.00      2.03
    2.68      3.47
    2.75      0.72
   27.20     21.21
    0.72      0.00
   22.08     12.34
    0.00      0.72
    3.48      2.08
    0.65      0.65
    5.56      4.05
    0.00      1.44
    0.65      0.72
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.03      3.40
    1.37      1.37
    1.44      1.96
    0.72      1.31
    2.16     15.67
   32.34     17.82
    3.49      2.05
    1.44      3.33
    1.37      1.37
    3.61     15.44
    1.44      1.31
   17.53     18.40
    0.72      3.40
   17.22      1.37
    2.16      0.65
    3.40      2.16
    1.37      2.61
    6.01      6.94
   17.85     18.04
    4.84      2.16
    0.72      2.61
    1.31      2.10
    2.09      3.33
    2.09      3.33
    2.09      1.37
    3.60      0.65
    2.16      0.65
    2.03      1.44
    0.65      0.65
    2.09      0.72
    1.31      1.44
    0.65      1.44
    0.65      0.72
    0.00      0.00
    1.96      2.61
    0.00      2.16
    1.44      1.31
    2.75      1.44
    2.82      1.37
    0.00      0.00
    0.65      0.72
    1.31      1.36
   17.12     18.56
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.19     54.43
   43.10     49.71
   63.97     78.19
   42.49     16.01
   18.63      3.61
   53.58     39.64
   29.22     27.49
   70.68     30.35
    6.28      2.16
    2.03      4.19
    0.65      0.72
    0.65     17.67
    3.56      1.37
   17.74     17.92
   19.30      2.88
    0.65      3.40
    0.65      1.37
    4.12      5.22
    2.82      3.54
    5.56      4.12
    2.09      0.72
    2.09      1.30
    2.68      2.09
    1.44      1.44
    2.68      2.10
    4.64      4.26
    0.65      1.44
    1.37      2.09
    0.65      1.37
    0.72      1.31
    0.00      1.31
    1.44      0.65
    1.44      0.00
    1.37      0.72
    0.72      1.31
    0.00      0.00
    2.68      2.09
    0.72      1.37
    1.37      2.03
    0.65      0.72
    2.16      0.65
    1.37      2.03
    4.19      2.75
    0.65      0.00
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      2.61
    0.00      1.31
    3.49      1.39
    1.44      1.37
   15.81     17.77
    1.31      3.40
    4.33     16.30
    2.10      1.31
   47.32     48.00
   15.90      1.37
    4.98      1.37
    0.72      0.00
    0.65      2.68
    2.03     18.43
    1.37      3.98
   18.77      2.09
    4.26      0.65
    2.03      3.47
    3.40      2.03
    7.45      7.00
    0.00      2.09
    3.46      2.75
    2.03      2.03
    0.65      2.10
    2.10      1.37
    2.10      4.57
    0.72      0.72
    3.61      1.31
    2.16      0.65
    2.75      1.44
    0.00      0.00
    1.37      1.37
    1.31      1.44
    1.37      0.72
    1.31      0.72
    0.00      0.72
    1.30      2.03
    0.00      0.72
    2.09      2.03
    0.00      0.00
    2.75      2.09
    3.33      2.81
    3.47      3.47
    0.00      0.65
    0.41      0.41
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   34.83     42.08
   18.26     27.96
   38.36     56.65
   27.91     53.81
   22.61     23.64
   31.90     21.20
   43.76     15.94
   30.56     25.60
    2.10      2.16
   16.53     16.23
   32.57     34.30
   16.97      1.44
    1.37      0.65
    1.37      2.09
    1.37      0.65
    3.40      4.19
    2.61      5.50
    1.96      1.37
    4.35      3.40
    2.68      6.01
    4.85      2.75
    4.85      3.54
    1.44      2.03
    3.47      0.65
    2.75      2.10
   26.48     21.96
    2.03      0.72
   30.54     18.63
    4.81      2.16
    0.65      2.75
    1.61      0.00
    2.75      2.09
    0.00      1.30
    0.72      1.31
    2.16      0.65
    0.72      0.00
    1.37      1.31
    0.65      1.43
    1.37      0.72
    1.37      0.72
    0.65      2.03
    2.09      2.68
    4.19      3.40
    0.65      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.72      0.00
   25.75     21.84
   14.99     17.74
   27.22     28.72
   24.91     12.99
    1.44      2.09
   13.79      4.11
    0.72     16.33
   16.53     16.47
    2.81      1.31
   17.27      2.74
    4.91     19.06
   16.37     16.45
   18.69      2.75
    2.96      0.00
    0.00      1.37
    2.03      4.71
    2.09      1.31
    2.88      2.03
    2.68      4.78
    2.88      1.31
    2.68      4.12
    9.64      6.28
    1.37      1.44
    4.12      4.12
    1.96      2.75
    1.43      1.37
    1.37      1.37
    1.44      1.96
    1.37     17.05
    2.88      0.65
   15.79      2.09
    3.50      2.03
    0.00      0.00
    2.75      1.44
    2.03      2.09
    0.65      0.72
    1.37      0.72
    0.00      0.65
    2.03      2.10
    1.37      1.37
    0.00      0.00
    3.98      3.40
    2.82      3.56
    0.73      0.00
    0.65      2.03
    0.65      0.72
    1.85      0.41
    0.00      0.00
    0.00      0.00
    2.35      0.72
   50.20     81.66
   46.80     47.87
   91.99     86.55
    8.81      2.81
   36.95     24.83
    8.29      2.82
   29.25      8.44
   18.43     17.31
    0.00      1.37
   17.39     17.02
    2.75      2.89
    2.03      2.03
    2.61     17.93
   30.96     17.24
    0.72      0.72
    3.47      1.30
    0.00      2.09
    3.98      2.16
    2.75      4.12
    0.65      2.10
   49.19     43.15
    1.37      3.98
   29.85     10.51
    4.19      2.09
    0.72      1.96
    4.79      2.88
    2.75      1.37
    0.72      0.72
    2.03      0.72
    1.96      2.88
    1.96     16.88
   16.25      2.10
    0.00      0.72
