      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   20.98     26.81
   14.37      0.00
   13.69      9.59
    6.65      0.80
    6.64      0.78
    6.67      0.70
    5.41      1.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.82      0.81
  405.08     63.83
  256.53    130.03
  255.40     70.06
   90.21    272.45
  246.99    138.38
  421.16     78.77
  235.61     66.19
  218.04     42.51
  157.33    246.64
  139.01     52.34
  373.63    327.16
  273.37     70.80
  278.36    222.95
  398.32    281.25
  247.72    101.09
  227.80    383.96
  301.39     62.26
  307.63     87.13
  192.18    254.04
  159.22     66.12
  246.12    224.08
  211.19     34.23
  361.02    259.47
  149.00     39.70
  175.08    150.90
  196.53     66.80
   97.41    121.05
  219.71    134.91
  176.41    138.71
  268.49     99.26
  302.83    146.58
  112.77    115.95
  213.63    107.61
  226.58    210.05
  212.07     69.96
  106.31     40.87
  141.44    115.26
  199.65     90.58
  175.40     44.13
   42.52      1.43
    1.44      0.00
    0.00      0.00
   25.77     20.52
  262.80   2895.75
  632.25    870.31
  700.34   2316.88
  867.50    985.13
 1009.20    804.95
 1152.73    476.07
  814.77    317.94
  443.16    100.47
  451.10     58.83
   61.61      8.45
   95.30     11.52
   63.35      7.70
    7.36      0.87
    1.59      0.87
    1.73      0.00
    0.00      0.00
   66.16     48.61
   30.63     45.07
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.91     76.22
    2.15     46.13
   60.01    120.11
  117.75    219.61
  182.81    210.90
   75.89    134.44
  166.85     81.43
  168.87    139.06
   59.64     46.72
  242.86    186.96
   75.16    119.43
   74.69     46.49
   64.27      2.88
   22.31      2.15
   47.82     17.03
   16.22      2.16
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.00     61.45
   17.66      3.60
    0.00     29.97
   60.84     46.28
  105.38    211.78
   48.70     32.14
  155.82    257.94
   75.70     92.23
  110.35     63.17
  150.94    186.56
   75.88     34.16
   63.63     34.05
  185.77    155.33
  120.94    108.82
   46.30     75.47
   64.72     48.07
   51.11      2.90
   46.80      2.86
    2.86      0.00
   17.89     16.44
    1.37      0.73
   15.06      0.72
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.56     46.58
   17.22     19.27
    0.00      0.00
    0.00     30.21
   45.35     46.70
   91.65    124.16
   46.70     76.87
   81.94     78.97
  123.12    182.68
   92.14     91.99
   80.68     20.87
   76.63    152.03
   78.38     93.14
   46.03     48.17
  111.10     52.41
  138.93    124.46
  108.14    112.45
   63.90     62.11
   62.45     33.01
   50.96     33.09
   35.12     17.04
   32.90     17.06
    1.43      0.00
   17.28      1.45
   16.55     16.54
    0.00      0.00
   15.82      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     17.79
   48.95     33.07
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31     15.10
   32.30     34.61
   46.74     79.11
   36.43     18.32
   17.91     33.60
   75.50    110.06
   33.70      4.19
   36.78     18.56
   16.54     30.91
   62.56    123.89
   32.43     18.49
   35.17      3.39
   49.60     21.36
    4.64     17.91
   48.72     65.53
   64.64     79.14
   33.89     46.08
   19.44      2.10
   34.45     17.98
   33.74     17.93
    2.14      0.00
    0.72     15.05
    1.45      0.00
    0.00      0.00
    0.65      0.72
    2.11      0.65
    0.65      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      1.37
    3.47      4.84
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.65
    0.65      2.75
    2.68      1.44
    4.71      6.28
    0.00      1.96
    2.16      0.00
    7.39      4.77
