      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.26     53.06
    1.62      0.00
   25.76      9.59
   15.63      2.35
   11.54      1.44
    0.00      1.08
    0.00      0.00
    0.00      0.00
  161.05      2.18
  154.28      6.84
   99.70      2.91
  212.05     54.07
  251.18    192.56
  382.37    151.28
  170.61    210.18
  397.74    102.80
  246.23     26.22
  157.79    253.51
  289.06    130.37
  263.14     86.81
  202.77    235.49
  179.77    146.78
  287.76     27.32
  500.10    385.84
  188.35     75.04
  266.19    316.81
  352.12     84.96
  241.81    148.89
  157.54      0.00
  418.65    262.88
  185.33     46.27
  224.99    557.40
  275.01     63.48
  171.10    492.21
  265.08     93.75
  434.88    477.06
  539.21    434.46
  500.22   1109.09
  586.97     88.06
  611.16    162.32
  390.28   2054.34
  606.26    193.40
  714.71    730.75
  531.84    560.26
  618.98   1093.40
  869.21    609.01
  610.67   1725.08
  866.55    316.91
  618.38    547.07
  304.99    189.23
  249.56    177.58
  122.66     59.98
   86.92     53.95
   26.01      8.43
   33.08     23.75
   22.20      7.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.65     20.38
   25.77     20.41
   54.60     25.47
    3.54      0.72
    2.76      2.08
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.44
    0.00      0.00
   21.44     11.69
    2.76      2.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   29.88     30.75
   15.51    219.10
   29.88     15.88
  136.02     45.45
  281.19    231.71
  120.31    279.30
  154.08    165.76
  287.81    157.12
   92.80     91.40
  149.76    109.74
   76.73     47.50
   20.85     29.95
   30.95      1.43
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.73
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   15.50     15.58
   14.99     15.78
   30.49    163.77
  106.65    121.11
  151.90    138.40
  274.21    204.19
  136.96    320.54
  203.67    110.01
  160.10    138.76
   96.40     65.24
  211.83    127.61
   19.80     31.72
   31.35      1.44
   19.12     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.64     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.78
   30.09     30.23
   32.16     60.83
  106.62    228.66
   78.89     79.49
  215.08    139.86
  172.77    204.45
  186.32    265.24
  175.44    126.22
  126.29    125.46
  160.76     52.25
   81.01     79.11
   61.02     48.15
   17.07     16.51
    3.54      0.73
   17.35      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.78     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   15.10     15.16
    0.72      0.00
   46.03     45.49
   63.39     61.30
   61.94     92.25
   64.83     81.07
   33.01     93.38
  172.12    127.49
  140.99    143.97
  102.05     97.14
  112.15     99.06
  125.31     81.30
   36.66     33.09
   51.84      3.54
   31.53     19.35
    1.43     15.76
   17.19      0.71
    0.00      0.72
    1.37      0.72
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.72
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    2.68      4.12
    1.37      1.37
    3.40      2.75
    0.65      2.75
    6.80      8.17
    4.64      8.83
   10.71     13.89
   11.92      9.55
    6.15      5.49
   11.13      7.52
    4.12      6.95
    3.61      1.31
    5.50      4.21
    3.47      1.37
    2.16      1.37
    0.65      0.00
    0.72      1.37
    1.31      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
