      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  173.19    139.55
 1032.92    793.13
 1153.52    608.35
 1654.08    622.58
  791.57    316.92
  764.68    541.64
  490.83    350.36
  475.40    497.52
  648.31    311.36
  334.02    358.35
  623.76  11079.14
  459.75  20383.55
  424.63  12259.00
  176.32  19981.37
  359.38  17582.29
  333.77   7600.79
  263.74   5698.86
  272.76   9186.45
  152.47   9320.25
  222.06   6641.83
  259.30   4756.13
  172.71   3929.61
  174.62   3297.77
  157.15   2451.98
  109.43   2963.80
  111.05   2437.48
  142.92   1374.93
   62.41   1850.79
  161.10   2566.14
   78.28   1986.34
  168.43   1123.60
  150.30   1554.70
   44.78   1373.70
   93.21   1246.87
   50.84   1598.14
   36.91   1177.07
   97.49   1365.14
   33.45   1143.04
   19.26    758.10
   20.84    647.47
   58.53    922.59
   38.38    728.15
   37.49    813.51
   38.38    341.22
   27.69    733.39
   39.72    603.48
   32.22    366.00
   53.87    700.85
   39.57    470.71
   26.04    492.57
   79.63    485.67
   19.66    434.19
   42.03    459.09
   30.63    266.81
    6.28    235.66
   10.41    137.92
   29.88    261.85
    6.56    101.24
    9.76    307.39
   22.32    233.93
   19.60     58.15
   20.91     58.46
    5.22     35.91
    7.30    111.70
    6.41    114.91
   16.59     32.50
    2.23     27.03
    4.46     93.66
   18.61      0.72
    2.22      2.09
  110.37     94.83
   79.08     60.02
   62.89    153.15
   78.22     34.27
   33.72     75.67
   63.21     61.50
   50.67     29.63
   31.04     30.96
   30.91    110.58
   46.62     64.96
   18.14     45.65
   62.25     46.53
   76.78     48.96
   37.43     29.07
   14.34     30.58
   30.32     15.77
   16.19     30.62
    1.48      0.72
   17.21     15.05
   15.65     15.05
   17.14     46.02
   29.66     14.85
   32.46     48.53
    3.70      0.72
    2.96      0.00
    0.00      0.00
    0.00     14.79
   14.79     15.29
   15.07     15.72
   15.65      1.45
    2.12     15.71
   16.39     16.53
   61.06     47.07
    0.74      0.72
   15.09     14.39
   16.91     16.48
   15.85      1.45
   29.99     31.58
   14.88     29.43
   29.99     17.23
    0.65      0.72
    1.48     14.79
   16.28      0.71
    1.48      0.00
   14.99     29.85
   44.97     32.35
    2.24      0.00
    1.48      0.00
    0.00     14.59
   29.79     16.73
   21.31     19.12
   33.06     35.45
   46.55     31.04
   48.06     49.33
   19.36     30.90
   65.49     64.04
   49.10     49.58
    5.18     15.04
   15.85     15.85
   16.49     30.64
   17.33     17.93
   17.24     32.28
   17.25     47.33
   19.37     18.54
   16.56      0.72
   61.24     32.52
    0.00      0.00
   16.47     30.46
   15.65     17.08
   16.48      1.37
   30.09     33.07
   19.38     16.62
   17.32     15.60
    2.05     16.43
   17.96     46.54
   17.02      2.18
   15.07      0.72
    0.74      0.00
    2.23     15.00
    0.00      0.65
    0.74     15.10
   30.09     16.96
    2.97     15.09
   16.58     16.54
    1.31      1.44
   46.80     33.71
    0.00      1.31
   16.57      0.72
   17.23     16.62
    1.52      0.00
   30.19     31.05
    0.00      0.00
    1.39     30.61
   30.21     17.36
   15.82      0.74
    0.00      0.00
   31.69     31.47
    1.39     16.52
   15.84      0.74
   17.73     16.57
    5.01      4.77
    5.66      3.47
    2.05     16.56
   17.19     17.66
   34.94     49.55
   17.61     34.57
   46.70     19.42
    4.73     17.98
    3.61      2.09
    3.60      1.37
    0.74     15.70
    3.44      3.47
    2.21      1.31
    2.61     19.23
    3.61      1.46
    0.74     30.20
   15.84      0.00
   17.32      2.16
    0.00      0.72
   15.76      2.17
    0.00      0.00
    0.00     16.40
   16.49     16.43
   32.89     18.09
    2.05      2.18
    1.39     15.11
    0.00      0.65
   30.99     15.91
    1.39     16.54
   15.84      1.45
    0.65      0.74
    0.74      0.00
    2.13      2.05
    1.06     15.52
   15.84      3.47
    0.74     15.04
    2.22      0.00
    2.78      2.77
    2.05      1.37
    1.31     17.86
    2.13      0.72
    0.74      0.00
   17.33      0.71
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.74     15.75
    1.31     16.41
   17.23      4.81
    4.09     20.69
   19.38      2.84
    4.26      4.79
    4.26      3.40
    3.61      2.03
    4.27      2.03
    2.13      3.98
    4.27     17.88
    2.70     19.17
   17.15      2.16
    2.13      2.75
    4.83      4.84
    3.61      2.68
    4.75      3.56
    3.70      0.72
    0.00      1.31
    0.65      2.68
    0.74      0.00
    2.22      1.31
    1.48      0.00
    1.39      0.72
    0.00      1.96
    1.30      2.77
    2.22      1.31
    1.48      0.65
    2.13      0.72
    1.31     17.14
    0.65      0.00
    2.13      1.39
    0.00      1.37
    1.48      0.65
    0.65      1.37
    2.06      1.46
    1.48      0.00
    0.00      0.65
    2.05      2.09
    0.65      0.65
    0.74      1.39
    0.65      0.72
    1.39      2.05
    3.44      2.11
    0.74      2.03
    2.05      0.72
    0.74      1.37
    0.74      0.00
    0.74      0.65
    0.00      0.00
    1.39      1.37
    1.96      2.11
    1.39      0.72
    5.01      4.78
    1.31      2.75
    1.96      4.07
    3.44      4.19
    6.23      3.47
    2.70      4.86
    4.18      2.83
    4.09      3.62
    0.74      1.30
    2.05      2.09
    2.79      3.33
    3.53      2.83
    4.83      4.05
    2.05      4.77
    4.35      3.42
    3.44      2.18
    1.39      0.00
    2.13      1.44
    1.96      2.82
    2.05      1.37
    0.74      1.39
    0.74      0.00
    0.65      0.00
    2.04      2.75
    4.09      2.83
    0.65      2.18
    0.74      0.65
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.39      1.39
    1.39      0.72
    0.00      0.65
    2.79      2.79
    0.65      0.00
    0.00      2.03
    1.39      0.00
    1.39      2.10
    0.74      0.00
    1.48      0.65
    1.31      2.70
    1.39      1.37
    1.39      1.38
    2.13      2.11
    2.05      1.44
    0.74      0.65
    1.39      0.00
    0.65      1.44
    2.13      2.03
    0.74      0.65
    4.09      5.42
    2.22      0.72
    0.65      0.00
    2.79      4.70
