      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.87     27.28
    0.00      0.00
   25.75      9.58
    7.77      0.00
    5.58      2.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
  272.92      5.69
  127.06      3.55
   23.19     19.18
   25.77     20.48
  373.11     84.89
  392.59    188.00
   95.09     25.51
  152.59     95.50
  458.87    350.78
  299.83      2.25
  232.60     51.02
  315.55    270.28
  263.52    152.04
  213.89    157.36
  177.17      0.72
  312.37    342.72
  359.53     95.02
  288.44    259.95
  321.11    234.43
  286.82      7.56
  206.15    161.21
  404.95    278.34
  319.43     63.80
  234.23    209.56
  291.37     72.32
  194.63     91.89
  295.32    694.66
  182.71    173.15
  361.98    881.48
  350.99    183.36
  289.71    179.54
  541.12    304.26
  345.44    344.44
  589.27    635.79
  565.48    931.86
  597.77    993.96
  724.10    271.71
  573.63    481.57
  830.37   1766.49
  694.26    592.90
  748.47    868.14
  947.41    834.64
  799.48    945.33
  492.86    158.92
  413.04    168.73
  149.35      7.42
   19.52      1.45
   15.17      0.00
    3.47      0.00
    0.87      0.00
  102.18     71.10
   28.03      7.74
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.84     35.02
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  101.07    261.85
  100.71     49.75
  104.54    164.13
  117.87    221.71
  196.91    151.98
  196.53    135.55
  153.76    179.71
  284.30    188.36
   48.61     76.42
  124.06     21.30
   20.86      1.43
    2.15      0.00
    0.72     14.37
   30.65     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   44.41     45.91
   15.51     59.23
   62.44    135.55
  162.42    185.44
  134.93    168.39
  182.05    211.51
  159.25    210.76
  183.83     80.90
  171.89    187.23
  155.47    110.77
  108.38     51.32
   48.29     17.68
   68.28     32.19
    3.61      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   15.05     16.43
   15.71     15.05
   29.99     75.83
   15.71     45.04
   76.85     48.75
  121.08    123.32
  136.31    201.07
  126.51    199.58
  136.69    198.63
  264.97    206.06
  113.22     65.30
   80.23     93.29
  154.43    143.16
  142.36     51.14
   50.26      2.15
   17.27     16.63
    3.59      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
   15.18     15.82
   15.82     15.16
    0.00      0.00
   30.20     30.31
   30.99     92.83
   33.08     46.07
   46.85     31.70
  108.00     79.90
   62.55     76.40
   63.27    200.88
  169.80    172.07
  183.77    129.70
  146.91     36.77
   78.49     54.38
   36.49     50.91
   21.31      4.90
   68.23     21.61
   33.80      2.82
    1.37      0.00
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      2.03
    3.33      2.75
    1.72      2.57
    2.75      2.75
    3.33      4.12
    2.75      4.19
    4.05      6.15
    3.26      6.01
    6.94     13.46
    7.45      7.59
    9.61      4.19
    6.29      6.22
    8.37      8.23
    6.01      6.35
    4.84      2.03
    6.35      4.26
    3.40      1.37
    1.44      1.44
    0.72      0.00
    0.72      0.00
