      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     27.28
    0.00      0.00
   25.76      0.00
   25.11      2.19
    0.00      1.08
    0.00      0.00
    0.70      0.00
    0.72      0.00
    0.00      0.00
  318.04     84.75
  220.86     42.04
  117.42    134.47
  429.71     48.80
  392.97     76.50
  145.62    154.31
  320.39    131.55
  147.88    204.06
  456.45    190.96
  402.79     36.99
  195.85    187.05
  234.79     70.05
   63.85    335.27
  145.30     79.57
  163.44    236.28
  181.31    157.61
  151.75     25.09
   82.74    224.18
  346.22    225.53
  264.40    567.27
  314.64    435.66
  250.35    182.73
  457.85    166.01
  369.58     38.68
  339.40      0.00
  450.39   1561.37
  409.89    239.05
  439.95   1705.23
  382.73    498.53
  773.37    123.41
  762.15    104.31
  887.57    653.87
  716.77   1765.09
  636.58    183.99
  603.43    497.91
  727.78    866.06
  575.07    238.27
  661.45     93.85
  464.81     77.50
  430.88     25.97
  572.96     51.56
  571.91     28.65
  487.28    199.69
  466.63    864.55
  635.33   1109.27
  796.89    564.58
  543.35    388.06
  697.43     89.52
  712.37    312.28
  862.07     14.36
 1085.26     65.24
 1085.97    663.16
 1177.91    308.33
 1486.17    256.20
 1739.04   1715.13
 2257.03    635.77
 2309.95    199.97
 2257.73   1193.43
 1764.43   1480.23
 2223.14   1612.02
 1904.78   4388.03
 2335.54   1157.95
 3107.66   2753.91
  652.99    265.41
  971.94    230.67
  236.77     43.78
   41.67      4.05
   53.30      2.21
    0.00      0.00
    0.00      0.00
   17.06     40.63
   65.45     17.77
    0.00      0.00
    0.00      0.00
   19.53      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.78     14.84
    3.97     14.44
    1.44      0.00
   15.49     15.62
   27.83     15.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     43.52
   66.70     30.71
   15.09     30.98
   14.37     29.94
    2.15      0.00
   30.70     59.16
   29.59     16.35
    0.00     29.37
   34.05      1.44
    0.72      0.00
   44.62     31.00
   57.91     57.72
   30.83     16.61
   35.49     28.90
   34.79    378.81
   44.68     74.08
  167.64     80.99
  153.35     62.05
   62.59     92.73
   47.33     59.10
   34.57    553.02
   50.41      3.47
  190.30     48.70
  135.37     61.51
   20.83      2.90
    8.80      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.07      2.16
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.44     14.15
    0.00      0.72
   17.16     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.04
    0.72      0.00
   20.57     15.59
   29.79     30.01
   32.09     61.08
  358.58    454.02
  270.49    483.90
  180.38     51.14
  139.69     64.55
  110.50     32.00
   22.05      4.35
   35.68     32.55
    0.72      0.00
   29.57     15.57
    0.72      0.72
   15.51     15.58
    0.00      0.00
   15.09     14.85
    0.00     15.11
    0.72     14.79
   45.58     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     44.81
    0.00      0.00
    2.14      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.59     15.71
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.99     15.90
    0.72      0.00
   32.90     45.87
   32.07     32.24
   15.72     47.90
   93.39     78.12
  200.35    365.30
  156.40    260.33
  125.76    114.59
   36.46     18.77
   66.01     18.06
   19.21     15.72
    2.88      0.00
   15.77     15.71
    0.71     15.01
   30.05     15.78
   15.06     15.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.71     15.05
   14.99     15.05
    0.72     30.01
   16.43      0.71
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.00
   30.60     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.14      0.00
    0.71      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.79      0.72
    0.00     15.10
    0.00      0.00
   37.00     16.62
   15.10      1.44
   32.11     31.56
    0.72      0.71
   29.96     45.99
   32.16     34.48
   48.14     17.31
   78.82     63.49
  124.26    310.46
  126.46    215.38
  128.90     50.40
   91.40     39.62
   65.82      2.87
   32.86     17.28
    0.00      0.00
   15.16     15.82
    0.00      0.00
   45.12     32.45
    0.00      0.00
    0.00      0.00
    1.37      0.72
   15.17     15.83
    0.00      0.00
   15.11     15.91
    3.96      0.72
    0.72     15.11
   15.89      0.00
   15.10     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.18     15.10
    1.44     15.82
    0.00      0.00
    1.45      0.00
    0.00      0.65
   30.18     15.89
    0.72      0.00
