      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.05     27.30
    0.00      0.00
   27.37      9.60
    0.00      0.00
   50.77      3.01
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  177.31      2.97
  213.66     85.59
  192.98     64.94
  154.69    149.64
  189.48    113.31
  289.94     90.77
  374.19     72.77
  322.08     76.19
  118.91     89.09
  400.55     64.14
  228.62     50.28
   82.59    373.77
  414.95    385.34
  113.49    393.22
  195.59      0.72
  230.51    522.42
  298.63    293.65
  127.36    123.20
  184.67    489.36
  441.66    500.04
  216.66      0.00
  298.15    167.61
  359.88     39.20
  315.72    826.75
  411.93    143.75
  304.86    382.67
  542.33    408.92
  532.90    782.86
  307.19    461.91
  641.81    653.06
  458.29    513.21
  706.48    316.71
  592.53    204.98
  452.38     71.06
  656.05    554.42
  780.46    782.56
  619.71    489.05
  607.45    780.42
  715.56    880.72
  774.53    358.68
  601.55     38.13
  752.18    887.11
  589.14   1091.21
  557.96    494.59
  501.47    375.05
  614.92    611.28
  848.96    170.43
  660.53    349.29
  908.14     11.34
  956.10      9.61
 1205.88   1233.61
  904.96    615.78
  766.26    468.70
 1298.07    381.26
 1710.50    913.25
  972.80   1378.78
 1381.08    887.92
 1217.68    734.39
  868.80   1815.48
 1269.05    572.61
  881.97    612.18
  471.50    129.94
  395.87    178.75
  215.84     54.99
   25.38      1.62
   41.85      7.66
    1.62      0.87
    0.72      0.00
    0.00      0.00
   21.63     14.84
   31.71      1.43
    3.97     13.73
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43     43.84
    0.00      0.00
    0.00      0.00
   18.42      0.71
   58.41     16.59
   14.37     15.59
   27.85     28.82
    0.00      0.00
   15.10     15.17
    2.88      0.00
    0.00      0.00
   28.09    100.83
   22.38     15.15
   14.37     15.08
   30.18     28.86
  103.09     46.18
    2.89      1.44
    0.72      0.00
   15.09     15.17
   30.24    145.32
   58.40     17.32
   73.35     61.61
   47.22     15.88
   43.23     30.30
   35.53    202.19
   63.69    103.61
  119.57    165.13
  164.48     52.90
   77.58     45.03
   59.45     61.91
   45.19     16.24
   48.08     32.36
   33.05     30.88
   18.82     28.10
    0.71      1.44
   45.12     17.06
   35.42      0.72
    0.00      1.46
    0.00     14.37
    0.72      0.00
    0.00      0.00
   15.16      0.72
   29.17     44.94
    0.71      0.00
    1.45     14.37
    0.00      0.00
   33.25     16.31
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.86     14.79
   14.84      0.72
    0.00      0.72
    0.00     14.80
    0.00     14.79
   14.79     14.43
    2.72     14.34
   15.59      1.44
   31.09     15.59
   29.58     46.15
    0.72      0.00
   16.21     14.84
    0.00      0.00
   15.15      0.72
   44.43     45.21
   18.23     75.09
   14.79     29.64
   14.80     14.85
   62.06     31.87
   63.38     31.08
    0.00     45.11
   67.96     30.35
   47.89     79.36
   16.31     14.79
   45.51     45.88
   33.97     92.54
   45.38     90.35
   61.44    136.91
   93.08    138.46
  121.74     50.12
  105.67     64.08
   83.47     78.06
   60.51     18.41
   46.73     17.16
   62.68      2.89
   30.38     31.74
    0.00     44.68
   15.05      0.72
   46.01      0.72
   37.30     17.98
   15.90      0.72
    0.00     15.53
    0.00      0.00
   31.10     15.77
    0.00      0.00
    0.72      0.00
   15.00     15.90
    0.00     14.79
   14.80     14.86
   14.85      0.00
    0.00     15.72
    1.44     29.79
    2.73      0.72
   30.63      1.44
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.45
    0.00      0.00
    0.00     15.10
   30.00     31.50
   16.36     30.89
   14.34     15.51
   46.34     31.50
   14.43      0.72
    0.71      0.00
   15.72     15.05
   60.71    107.32
   15.05     45.20
   17.17     16.52
   33.44     75.77
   63.07     16.51
   45.32     34.40
   45.14     75.04
   19.32     17.16
   30.11      1.44
    0.71     59.94
   47.14     76.57
  106.04    154.51
   45.80     90.26
   48.02     77.84
   79.43     63.01
  140.94     35.79
   30.80     76.11
   61.63     32.00
   45.20      2.88
   62.90     33.55
   33.83     46.41
    1.43     44.97
   15.16      1.37
   45.90      1.44
   44.46      2.16
   15.82     31.68
   15.00     15.89
   15.77      0.72
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.45
   14.99     15.05
    0.00     15.00
   16.51     15.83
   31.68     16.55
    0.00      0.00
    0.00     15.00
    0.00      0.00
   32.35      2.17
    0.00      0.00
   15.11     14.86
    0.00      0.00
    0.00     15.11
    0.72      0.65
   45.37     48.27
    0.00      0.00
   32.37     17.27
   15.07      0.72
   15.83     15.16
   15.58     15.82
   45.41     46.92
   61.12     92.22
   15.58     45.33
    0.72      2.03
   78.58     48.33
   62.12     48.25
    0.72     30.18
   31.65     30.98
   68.36     63.39
   17.27     61.85
   77.91     46.83
   77.05     94.96
   31.03     30.91
   63.20    126.60
   30.92     45.97
   80.72     47.20
   33.97     17.92
   47.62     32.95
   48.31     18.65
   15.82     30.87
   20.59      1.37
   18.71     47.49
   15.06     46.03
   46.21      0.72
    2.09      2.18
   46.13     17.25
   29.60      1.44
   15.81      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   19.06     31.72
    0.72     15.76
   15.88      0.72
   16.62      0.00
    0.00      0.72
    0.00     15.75
    0.00      0.00
    0.00      0.00
   16.53      1.44
    0.65     15.07
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      2.03
    0.65      1.37
    0.00      0.00
    0.00      0.65
   16.54      1.37
    2.75      1.44
    0.65      1.37
    2.03      1.44
    0.65      3.33
    5.63      4.05
    0.00      0.72
    1.31      1.44
   17.82      4.12
