      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.67     26.06
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     27.28
    0.00      0.00
   25.76      0.00
   25.60      3.33
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  200.68     62.41
  345.16     67.43
  113.18    118.31
  358.69     68.25
  266.65    192.35
  235.30    140.65
  199.40     87.61
  462.72      0.00
  316.89    188.64
  175.50     80.26
  181.94    239.43
  219.34     53.05
  205.89    148.97
  337.67     40.04
  255.95    287.56
  162.92     90.25
  323.35    287.46
  111.78     56.20
  230.79    470.04
  196.22    115.28
  257.66    120.64
  332.74      0.00
  230.07   1223.02
  522.92    654.03
  426.14     13.47
  528.56    127.72
  573.76    574.70
  321.30   1216.07
  405.56    292.29
  518.81    154.50
  420.97   1275.46
  529.63    582.50
  499.91    213.40
  456.81    202.47
  694.85    478.26
  559.19    187.07
  489.55     86.02
  459.63    289.36
  460.78    492.42
  366.47    860.43
  383.12    801.68
  448.71      0.38
  675.53    192.53
  546.97    133.35
  457.51    182.45
  483.78    485.09
  342.89   1325.00
  408.93    687.55
  537.18    259.63
  517.14    392.65
  556.30    828.64
  780.46    510.51
  850.63    716.25
  785.14    534.47
  973.22    290.19
  835.90    194.68
  723.65    925.44
  439.13    198.17
  637.27    521.42
  318.05    129.72
  345.34    141.90
  182.21     59.10
  122.30     34.70
   29.79     18.32
   31.94     14.43
    0.72      0.00
    8.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.14
   36.89     31.07
    0.00      0.00
    0.71      0.00
   18.69      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.45
    0.00      0.00
    0.72      0.00
   14.13     14.44
   14.38     14.44
   15.09     44.32
   15.57      0.00
   20.29      1.44
   18.33     28.88
    0.00      0.72
   14.43    116.01
    1.43     15.71
  119.77     62.41
  134.22     91.68
   74.78    178.60
    5.05      0.00
  120.22     31.74
   60.23     61.79
  101.46    204.24
   73.53     46.16
   82.14     75.41
   66.42     90.39
   46.75    101.99
  107.72     62.30
   30.88     31.66
   46.68     18.83
   30.14     31.51
   17.89      0.72
    0.00      0.72
   35.47     16.49
    0.00     29.16
    0.72      0.00
   19.63      1.44
   15.17      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43     30.08
   29.22     30.05
    0.00      0.72
   14.43      0.72
   15.35      0.74
   32.41     31.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.84
   17.06     15.89
    0.72      0.00
    0.72      0.00
   14.78     29.63
    0.00      0.65
   30.68     15.57
   15.06     15.08
    0.72      0.00
   44.80     30.35
   17.07     16.53
    0.00     59.78
   17.34     44.56
  118.24     64.39
  105.01    106.78
   85.58    120.86
   49.09     46.05
   65.03     33.17
   45.92     61.40
   62.36    152.05
   45.21     61.16
  177.94     80.30
   62.60     93.19
   65.83     46.13
  107.99     48.32
   38.15     32.48
   15.51     30.37
   62.12     15.83
   30.67     33.58
   15.10     15.90
   15.16      0.00
    1.44     30.50
   15.05     15.71
   15.58      0.72
   37.79     30.44
    0.00      0.72
    0.72     14.79
    0.00     15.09
   15.59      0.72
   15.70     29.95
    0.00     15.10
   15.58     15.51
    0.00      0.00
   61.92     32.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.88     15.76
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00     14.99
    0.72      0.65
   45.65     16.48
   15.05     15.71
    0.72      0.00
   14.99     15.05
   15.10     15.81
   14.85     46.15
   32.15     45.93
   77.38     78.08
   60.83     76.63
   78.90     80.05
   63.77     76.15
   31.55     30.81
   47.34     17.90
   44.98     91.43
   63.83     91.47
   77.28     79.50
   79.39     92.84
   17.94     60.89
  110.77     33.70
   20.64     47.95
   60.76     31.48
   15.77     15.71
    2.82      2.11
    2.75     16.57
   15.91      0.74
    0.00     14.99
    0.72     30.09
   15.79      0.72
    0.00      0.00
   45.09     16.49
    0.00     14.99
    0.72      0.65
   30.77     15.77
   15.58     15.71
   15.10      0.71
   15.04     15.63
    1.38      1.44
   30.05     15.88
   15.11      0.74
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.72     15.75
   30.93     32.45
   15.77      0.72
    0.00      0.00
    0.72      0.00
   15.05     15.82
   32.23     31.76
    0.65     16.47
   46.14     30.26
   63.19    110.07
   46.02     47.85
   33.66     47.60
   19.49     45.33
   33.78     17.87
   32.44     19.29
   53.46     92.16
   61.83     94.23
  109.11     64.94
  111.81    110.01
   17.26      4.34
   65.57     48.93
   31.32     33.07
   15.87     16.47
   17.32     17.12
   14.84      0.65
   19.27      2.16
    0.72      0.72
    3.96     15.81
    0.00     15.10
   15.15      1.37
    0.00      0.00
   31.00     15.88
   15.17     15.82
    0.72      0.65
   15.16      1.37
    0.72     15.11
    0.00     15.75
   15.82     15.16
   31.80      1.37
   19.76      1.43
    0.00      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      1.31
    2.03      1.44
   15.16      0.72
   15.18      1.37
    0.65      2.03
    0.72      0.65
    2.09      2.03
    2.09      2.68
    2.75      0.72
    2.68      1.44
    2.61      4.19
    2.03      6.14
    2.09      1.31
    0.65      0.72
    2.82      2.75
    5.49      4.77
