      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.14
    0.00      0.00
   21.26     53.04
    1.62      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.99
  152.46     15.15
  295.20    188.01
  574.51     80.61
  709.29    235.28
  676.58    622.76
  225.95    169.27
  247.07    399.58
  462.81   1097.68
  405.33    334.41
  503.08    524.34
  510.77    247.23
  534.47    197.70
  457.81   1485.56
  417.60    210.70
  477.50     75.70
  434.78    321.10
  455.29    916.09
  451.16    254.76
  869.97   1238.38
  523.00     59.59
  483.39    222.81
  627.83     38.63
  568.75    906.18
  486.92    893.44
  360.06    592.16
  516.11    479.78
  280.35    315.87
  586.98    333.38
  328.35    625.14
  545.45    338.49
  478.96    773.84
  674.04    963.52
  411.24    635.87
  731.09    724.23
  472.81    436.01
  666.13    472.79
  442.79    367.36
  315.36    279.42
  314.90    125.87
  586.26     23.47
  438.33    965.00
  502.10    537.97
  441.35   1329.27
  513.81    447.23
  595.75    391.61
  476.75    426.35
  353.92    278.91
  495.14    172.97
  403.07    220.54
  298.85      6.04
  439.20    189.65
  189.56    254.37
  385.08    442.93
  185.71    159.96
  192.93    299.97
  384.55    276.95
  185.16    160.32
  190.70    188.55
  254.11    132.69
  125.01    103.51
  164.28    107.05
  234.08    150.52
   91.64     52.87
   27.18     34.21
  188.71     33.03
   33.79     11.18
   20.98      0.80
   60.16     45.31
   61.15     45.20
   23.25      1.45
   15.09     15.16
    0.72      0.00
    0.00      0.00
   14.79     15.05
  273.72   1401.18
  403.06     44.04
  399.91     93.85
   51.59     18.04
    5.06      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
   28.29     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.02     15.05
   17.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.13
    0.72      0.72
   17.07     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.84
   18.11     14.43
    0.72      0.00
    0.72      0.00
   18.92     14.43
  185.22    244.73
  183.72    512.86
  256.55    277.71
  367.47    161.61
  169.73     83.71
   94.72     17.01
   17.64      2.15
   16.07      0.72
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    3.37     30.34
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.17     30.29
   15.58     15.51
    0.00      0.00
   17.18      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.05
    0.72      0.00
   17.17      0.71
    0.00      0.00
    1.36     15.07
    0.00      0.00
   15.10     15.79
    0.00      0.00
   17.78     15.04
    0.72      0.00
   20.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
   15.71     14.84
    0.00      0.00
  145.99    172.61
   80.25    124.55
   62.87    136.42
  140.86    309.97
  266.77    130.82
  153.63    141.22
   79.03     49.83
   63.55     47.32
   62.46     19.33
    1.42      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.06     15.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.65     14.79
    0.65     15.17
    2.16      0.72
    0.00      0.00
    0.65     15.18
   15.10     15.16
    1.44      0.00
    0.00      0.00
   15.10     15.59
   17.88     15.16
    0.00     14.79
    0.72      0.00
   14.79      0.71
   15.70     15.15
    0.00      0.00
   82.59    111.78
   19.93     62.65
    3.53     16.47
   46.74     81.87
  110.97    178.73
  154.68    154.31
  101.32     38.84
  109.29    125.62
   32.15     48.06
   79.55     62.65
   32.48      2.17
   15.81      2.16
    0.72      0.00
   16.59     15.10
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.16     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.99
    2.02      2.09
    1.45      0.00
    0.00      0.00
    7.67     14.44
    1.31      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.07
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.63     10.19
    9.53     33.15
    2.68      4.19
    2.16      1.96
    4.77      7.41
    8.83      7.59
   20.00     25.37
   52.98     49.58
   20.67     20.08
   35.07     18.56
    0.65      3.40
    1.44     15.11
   48.17     17.32
    4.18      2.09
    4.61      0.72
    0.00     15.71
    0.72      0.00
    0.00      0.00
   15.04      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.68      0.00
    0.65      0.72
    0.00     15.10
    0.65      0.72
    1.44      0.00
    0.00      1.31
    2.10      0.72
