      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   20.36     53.07
   14.02      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.56
  590.42    159.35
  638.50    710.33
  635.19    851.02
 1004.73    608.89
  587.60    526.98
  558.32    804.03
  766.22    129.13
  292.04   1103.83
  326.91    364.89
  260.17    472.84
  647.13   1021.11
  222.36    512.74
  438.27    212.22
  384.58   1799.63
  434.49    503.28
  623.25    359.84
  522.25    306.29
  656.01   1269.76
  440.31    251.37
  535.17      0.00
  498.92      0.00
  482.50      0.00
  486.17      0.00
  295.46    136.00
  394.88    913.64
  316.15    468.08
  363.69    122.16
  381.05    355.12
  267.10    644.84
  363.10    159.19
  506.43    351.61
  291.45    234.62
  302.10    285.57
  295.65    239.49
  220.19    286.88
  287.83     44.71
  272.00     47.64
  250.02    131.44
  102.86    158.51
  229.13    133.60
  250.27    226.27
  147.22      0.00
  175.27    360.41
  110.47     68.96
  107.88     44.07
   65.84     53.00
  146.94     58.01
   77.71     35.93
   97.47    108.92
   63.99     55.21
  143.37     61.82
   45.31     55.50
  113.95     76.45
   45.78     75.91
  136.71     68.29
   82.70     22.30
   32.96     52.99
   22.52     50.88
   20.96     39.87
   83.02     78.89
   42.15     17.33
  141.23     70.64
   73.24     44.86
   38.99     29.94
  146.22     74.78
   18.34      2.34
   79.03     60.16
   47.09     31.04
    1.44      0.00
   23.12     15.16
    0.72      0.00
    0.00      0.00
    0.00     72.87
   91.50      4.34
   20.19     46.38
  106.99     76.63
   31.58      1.44
   18.82     14.85
   14.99     29.21
    1.44      0.00
   43.17     44.69
   29.43     29.96
   30.68     16.61
   15.51     44.31
   15.79     43.17
   15.15      0.72
   30.34     30.22
   14.42     30.17
   16.24     28.74
   76.09     75.44
   45.79     46.08
   15.15     29.47
  103.63     46.88
   45.82     44.61
   15.80     29.51
    0.72     14.36
   58.32     32.75
   47.53     74.48
   65.88     46.39
   15.86     17.15
   59.10     32.13
   17.01     30.50
   29.81     15.83
   29.22     16.29
   15.77      0.72
   44.18     45.83
   60.92     59.51
    1.44      0.00
    1.44      0.00
   20.19     16.09
   33.34     31.50
    2.16     44.34
   75.74     46.40
   17.75      0.00
   45.98     62.18
   30.56     16.50
   46.72     75.54
   30.64     16.44
   31.29     16.31
   17.51     15.58
    4.69      1.44
   14.15      0.00
    0.00      0.72
   81.18     91.57
   45.81     18.40
   75.39     64.41
    1.44     14.99
   30.48     15.57
   30.09     30.84
    1.44      0.00
    0.72     14.78
   46.76     31.56
   45.87     47.33
   29.84     16.31
   15.51     29.64
    1.43     14.79
   29.95     31.01
   16.29     15.51
   15.57     15.51
    0.65     15.50
   29.63     31.09
   63.45     61.95
   31.28     61.19
   46.98     46.60
   45.25     16.30
   29.70      0.72
   17.23     31.03
   30.09     44.99
   31.73     58.65
   20.49     46.95
   45.60     32.26
   30.67      2.17
   31.37     17.21
   46.19     45.41
    0.72     14.99
    0.72      0.00
   80.25     46.82
   34.45     32.40
   32.58     30.62
    0.00     14.99
   45.65     17.85
   16.39     17.19
   17.99     45.37
   34.45     32.13
    1.37      0.72
   66.20     62.53
   18.59     16.55
   15.83     30.78
   30.80     31.54
   17.99      0.72
   15.00     15.79
    0.72     14.80
    0.00      0.00
    0.00     44.80
   63.79     48.08
   34.98     33.63
   47.90     17.01
    0.00     15.10
    1.45      0.00
   16.25     30.94
   15.81     15.16
   15.57     14.79
   30.93     46.04
    1.44     14.99
   45.78     31.57
   30.16     17.16
   16.44     30.05
    5.54     16.44
   15.01     30.80
   15.78     16.37
   16.49      0.72
   15.00     31.43
   17.16     15.72
   45.38     76.70
   33.02     16.45
   30.05     30.77
   46.56     32.23
    0.72      0.72
    0.65     15.71
   32.26     32.08
    1.46     31.54
   30.04     16.42
   47.25     32.91
   32.32      2.82
   45.29     17.33
    0.72      0.00
   30.75     47.40
    2.03     31.67
    2.09      0.72
   16.52     15.15
   30.94     16.54
    1.37     15.70
   32.26     32.97
   16.36     16.87
    2.82      1.37
    1.45     15.10
   19.93     34.35
    3.44     15.10
   15.90      1.44
   31.72     17.20
    1.37      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
    1.42     45.19
   17.78     48.74
   18.70     18.52
    2.88      0.72
   17.04     16.43
    0.71      0.00
    0.00      0.00
   16.41     31.61
   16.35      1.44
    0.72      0.72
    0.00     30.18
   15.10     15.16
   30.99     15.89
   15.82     32.22
    2.16      0.00
   47.13     61.23
    0.00      0.72
   31.69      0.72
    1.44     17.19
   15.74     30.24
    1.37     31.63
   16.55     16.55
   31.73     31.61
   30.27     15.17
   15.90     31.58
   17.33      2.09
   17.19     17.27
    0.71     30.21
   15.81     32.30
   32.38     32.00
   32.48     17.92
   33.12      2.89
   16.62      2.09
   16.48     17.19
    2.75      2.10
    2.09      0.72
    0.00     15.76
    1.37      0.72
    1.31      1.39
   18.64      3.47
    9.70      2.82
   15.82     15.88
    2.68      4.05
   17.26     17.17
    0.00      0.65
    2.82     16.48
    1.44      0.65
    1.31      1.44
    2.16      0.00
    0.00      0.00
    1.31      2.75
    6.12      3.33
    4.12     18.57
    2.75      1.44
    0.65     15.83
    2.10      1.37
    0.00      0.00
   16.53     15.81
    0.00     16.42
   18.71      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.44
    5.98      2.82
    0.65      2.03
   15.78      0.72
    2.03      3.40
    0.65      0.72
    2.16      1.30
    1.37      0.72
    0.72      1.31
    0.65      1.37
    0.72      0.65
    2.10      1.37
    1.37      1.37
    1.37      1.37
    1.37      1.37
    0.72      0.65
    0.65      1.37
    2.69      4.05
    1.44      2.68
    4.19      2.09
    2.10      1.38
    3.40      2.75
    2.82      2.10
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.10      2.68
    2.75      3.33
    2.09      1.44
    2.16      1.31
