      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     21.44
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      1.10
    0.00      0.00
    0.73      0.00
    0.72      0.00
  210.13     41.53
  265.59     66.82
  128.52     95.73
  291.65    122.53
  242.23     91.26
  367.85    208.88
  107.38     48.09
  514.12     84.31
  294.95    119.95
   23.52     23.24
  433.88     14.68
  298.38     25.70
  177.49    191.02
   88.19     13.54
  203.36    139.52
  118.61    107.74
  315.44     13.04
  138.37     31.75
  141.76    316.56
  304.27    135.40
  282.40      0.00
  297.08    141.77
  268.22    719.39
  385.31     52.06
  390.93     50.47
  387.24    947.32
  441.72    108.67
  529.35     34.36
  369.99   1189.07
  273.35    292.28
  591.68    248.67
  572.34    152.72
  669.98    811.99
  695.12   1055.61
  844.68    283.85
  610.92     33.38
  450.20    852.70
  621.37      0.00
  602.51    660.67
  474.34    483.17
  350.14    534.42
  578.38    205.39
  378.60    494.18
  633.45    223.26
  350.47    955.14
  576.98   1283.43
  576.23    988.38
  803.84    652.55
  513.27    347.05
  333.15    397.75
  614.87    275.75
  586.66    671.89
  453.07    479.42
  902.72    412.90
  833.53    357.99
  590.47    303.88
  616.64    387.01
  436.38    259.65
  249.26    164.72
  308.98    295.25
  322.96    155.02
  206.47    120.88
  170.89     87.45
  106.34      2.32
   75.85     17.31
   28.51      0.71
    0.72      0.00
    7.67      0.72
    0.00      0.00
   13.72      0.00
    0.00      0.72
   16.85     30.37
   36.91     15.15
    0.00      0.00
   29.28      1.47
    4.69     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.52     44.43
   15.81     15.17
    3.97     14.44
   15.09     15.58
    1.44      0.00
   27.83     14.43
   15.09     15.59
   44.65    105.48
   17.74      0.72
   19.45     29.42
   47.55     30.23
   63.77    104.44
   15.74     28.88
   46.53     45.70
   30.96     87.74
   73.48     47.18
  102.68     61.28
   31.03     31.32
  103.04    102.35
   44.26    102.58
   59.09     31.69
   89.93     75.82
   48.82    145.21
  120.88     33.09
   77.69     48.85
   15.81     43.17
   14.44      0.72
   60.79     45.15
    0.65     31.05
   32.24     30.73
    2.16     15.09
   53.28     32.28
   15.16      0.74
    0.72      0.00
    5.20     29.54
    0.72      0.00
   14.85      0.00
    0.00     15.09
    0.00      0.00
   30.17     45.59
    0.00      0.72
   16.23      0.71
   30.16     16.32
    0.72      0.00
   45.93     17.22
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.81     29.92
    0.72      0.00
   15.52     14.85
   31.85     46.27
   15.14      0.00
    1.37     15.59
   14.86      0.72
    0.00     14.99
   16.23     44.42
   59.96     47.39
   29.78     30.75
   75.63     47.04
   19.16     46.80
   47.35     60.98
   45.50     46.60
   31.28     89.84
   76.31     48.04
   81.27     76.94
  108.68     48.32
   77.80     91.85
   30.30     89.50
   46.64     31.81
   79.25     77.34
   90.00    124.40
   78.06     17.01
   78.63     50.45
   33.28     29.66
   21.49      2.16
   16.31      0.72
   44.99     31.70
   30.28     62.23
    0.71     14.79
   17.83     15.88
   15.88      0.72
   31.01      2.16
    0.00     14.79
    6.69     15.06
   15.79      0.72
    0.71     15.51
    0.00     15.01
   15.59      0.72
   30.80     30.96
    0.00      0.00
   14.79     45.38
   15.16      0.74
   31.27     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
   15.82     15.89
    0.72      0.00
    0.00      0.00
   30.09     30.76
    0.00      0.00
   15.57      0.72
   29.98     30.84
    0.72      0.00
    0.00     15.09
    2.17      0.00
   15.01     32.12
   60.31     62.57
   62.41     48.77
   17.22     14.98
   33.65     30.88
   30.77    106.57
   30.70     47.21
  121.90    107.34
   47.20     34.45
   45.82     16.49
   76.66     76.59
   16.43    104.99
   78.13     33.60
   79.28     79.94
   92.96    122.36
   62.33     48.79
   48.72     32.86
   63.14     32.94
   34.93      2.81
   32.22      2.08
   14.99     15.81
    1.31      1.37
    2.10     16.49
    0.00     16.37
   16.50      0.72
   15.70     15.81
    1.45     14.99
   15.00     15.82
   31.08      0.72
    1.44     15.71
    0.00     15.10
   15.05      0.72
   16.54      0.71
    0.65      1.37
    0.00     29.99
   30.09     15.87
   31.35      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.82     30.26
   15.10     15.16
   15.77      0.72
    1.37     15.18
   14.45      1.37
    0.00      0.65
   16.23      0.71
   16.54     47.47
   31.54     32.46
   31.59     34.55
   48.02     30.98
   31.38     32.36
   47.51     78.42
   60.66     48.23
   46.90     46.85
   17.27     17.92
   61.98     61.97
   46.84     77.12
   78.58     92.14
   46.79     18.70
   99.86     79.87
   63.92     78.47
   48.27     49.64
   48.95     33.74
   63.40     18.03
   30.33      0.71
    1.43      1.37
   15.10      1.36
    0.00      0.00
    3.40      1.96
   15.82     17.99
    4.69      0.72
    0.72      0.00
   16.55     16.46
   15.10      1.36
    2.17      0.00
    0.72     15.10
    0.00      0.65
   15.16      1.37
    1.37      0.72
    0.00      0.65
    1.37     30.94
   16.47      1.43
   17.35      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.65
    0.00      0.72
   15.17      0.71
    0.65      0.00
    0.00      2.03
    1.44      1.31
    0.72      1.30
    2.75      2.68
    2.75      4.12
    1.37      2.68
    4.19      2.03
    2.88      2.03
    2.03      2.68
    1.44      1.37
    2.10      2.68
    1.44      0.65
    2.61      5.50
    3.54      2.68
    4.86      4.78
    2.82      2.68
