      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75     24.10
    0.82      0.00
    0.00     25.75
   22.86     27.30
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
   14.28      0.00
  575.55    183.40
  889.87    553.67
  420.00    381.55
  961.62    853.60
  659.02    569.02
  377.49    678.77
  383.86    153.11
  364.08    227.03
  263.96    447.14
  536.81    844.54
  489.33    116.44
  440.18    328.70
  403.49   1128.99
  574.08    679.41
  445.56    267.23
  347.81    120.56
  541.68   1789.19
  722.87    818.12
  495.15    422.08
  524.37    598.44
  806.07    338.96
  578.86   1328.38
  519.27    758.52
  574.04    937.94
  590.99    451.85
  578.94    287.58
  371.31    229.57
  283.00    831.55
  607.20    483.82
  568.68   1057.63
  573.92    331.94
  439.17    539.10
  468.64    292.99
  278.40    330.55
  432.08    405.52
  342.38    382.35
  434.40    249.63
  337.60     49.77
  146.07    304.98
  397.73    184.00
  256.76    350.91
  231.49     89.73
  121.74    114.42
  163.96    130.76
  140.72     58.71
   59.48     90.99
   33.58     93.55
  129.41    102.47
   96.09     47.04
  107.67     75.00
  116.18     74.62
  216.89    126.20
   47.82     24.19
   63.21     52.10
  158.26    113.48
  166.97    105.07
   31.77     29.71
   99.17     33.13
   39.20      0.80
   66.50     40.98
   33.41     10.88
   97.68     45.49
   81.61     24.07
   30.10     30.04
   90.85     44.46
    0.72     28.77
  116.99     62.66
   18.96     16.30
    0.72      0.00
   21.38     14.42
    0.72      0.00
    0.00      0.00
   29.48     43.11
   61.23     46.54
   20.05     15.56
   33.14     14.43
    0.00      0.00
   32.54     44.31
   29.28     15.81
   30.81     44.99
   46.75     30.25
   14.37     58.99
   59.22     31.69
   60.59     45.30
   44.38     30.67
   31.73     31.34
   42.46     30.90
   15.75     73.37
   46.29     30.69
   34.68     15.81
   45.17     31.62
   14.37     14.43
   59.97     46.18
   15.59     15.11
   14.37      1.44
   43.89     16.60
   15.82     30.20
   33.41     44.64
   47.58     30.95
   43.16     60.62
   46.68     45.98
   32.02     30.14
   58.68     45.44
   16.30      1.44
   43.89     17.02
   44.21     44.99
   32.05     17.02
   30.66     14.85
    0.00      0.72
   19.55     15.17
   33.23     60.50
   15.78      0.72
   30.71     44.89
   61.48     30.10
   15.77      2.16
   15.71     15.05
   91.78     92.23
   29.78     31.69
    4.89      0.00
   14.79     15.57
    4.69      0.72
    0.00      0.00
    0.00     29.57
   50.74     31.80
   60.55     45.67
    2.16      0.00
   14.14      0.72
    0.00     14.79
   44.89     45.36
   14.85      2.16
   16.47     45.65
   62.62     31.65
   45.95     60.66
   75.40     61.09
   45.35     45.40
   31.28     15.16
   32.00     16.49
    0.00      0.00
   30.30     60.24
   60.14     76.13
   31.53     45.79
   33.33     29.84
   31.86     32.46
   14.86     15.72
   46.87      2.16
    0.00     14.79
   14.79     16.23
   45.44     44.71
   14.79      1.43
   48.87     30.74
   30.50     61.66
   30.53     31.27
   15.82     59.53
   76.96     32.66
   44.97     45.72
   29.83     16.50
   38.07     32.36
   66.24     61.48
   16.95     15.89
    0.00      0.00
   31.41      1.43
   44.55     45.40
   17.92     15.88
   33.60     60.29
   32.22     17.27
   37.32     30.21
   61.81     32.14
   15.00     15.78
   15.10     16.45
    0.00      0.00
   15.72     29.85
   15.56      0.72
   14.14      0.00
   16.42     30.78
   49.28     46.65
   34.40     31.80
    1.44     14.79
    0.00      0.00
   15.05     15.00
   15.17     16.45
   15.10     16.54
   17.89     16.54
   46.69     47.12
   30.88     60.76
   30.87      2.15
   76.02     76.69
   30.81     15.76
   35.00      2.16
   15.83     15.17
    0.72     29.99
   30.04     16.42
   60.51     45.60
   16.35     63.75
   15.78     15.72
   30.82     46.52
   31.58      1.45
   31.49      2.17
    0.00     30.70
   15.70     14.85
   30.09     45.74
   16.49      0.72
   61.57     31.57
   30.24     30.78
   32.80     62.42
   15.88     16.43
   31.06     15.72
   61.67     47.45
   31.36     47.34
   31.54     15.88
   17.26     17.26
   17.87     15.73
   15.72      1.43
   32.20     15.88
   16.48      3.61
    1.31     15.82
   45.91      3.62
   33.01     64.02
    3.43      0.65
    0.72      0.72
   15.89      0.72
   14.45      0.72
   15.83     31.00
    0.00     15.00
   15.87     15.10
   14.99     17.26
   32.93     33.17
    1.37      0.72
   15.89      0.72
    0.00     15.00
    0.71     15.12
    0.00      0.00
   17.20     17.28
    1.96     17.83
   46.89     32.36
    2.81     30.93
    0.65     15.75
   32.47      1.44
   30.22     77.86
   31.70     15.90
   17.27     17.27
   15.16      0.72
    0.72     45.29
   16.46     15.50
   17.31     46.04
   30.92     31.67
   15.16     15.75
   17.25     32.36
    0.72      0.00
   32.36     17.99
   16.59      1.37
   30.20     45.32
    0.72     30.19
    0.72      0.65
   47.53     33.82
   32.42     16.95
   31.65     46.81
    0.65      0.72
    2.09      0.72
    3.46     15.82
   30.13     17.25
    2.03     17.19
    2.03      1.44
   16.56     17.86
    3.54      2.03
   38.66     17.60
   31.73     17.62
    4.91      3.40
    2.09      0.72
    1.37      0.72
    0.00     15.75
    0.00      0.00
    2.09      0.72
    0.72      0.00
    0.00      1.31
    0.72      0.00
    6.71     19.21
   15.90      1.37
    0.72      0.65
   15.90      0.72
    1.37      0.72
    0.00      0.00
    0.00     16.41
    1.37      2.68
    4.32     15.75
    2.09      2.03
    2.82      2.03
    2.03      2.75
    0.00      0.00
    6.77      2.09
    1.31      2.75
    1.37      0.65
    2.16      0.72
    0.65      0.72
    2.68      4.77
    2.09      0.72
    0.72      0.65
    0.65     16.46
    2.75      1.44
    1.44      1.96
    1.31      2.09
    2.09      0.72
    2.09      0.72
    0.65     15.16
    1.30      2.03
    0.72      1.37
    2.03      1.44
    2.75      1.37
    2.03      2.09
    2.75      4.12
    0.72      0.65
    0.72      0.65
    1.37      2.03
    2.09      1.37
    3.33      2.81
    2.10      2.75
    2.68      2.10
    1.96      4.21
