      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     27.28
    0.00      0.00
   38.97      1.60
   12.38      0.71
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  175.52     20.93
  275.04     64.05
  167.13    110.39
  364.19    102.25
  550.58    148.87
  367.19    151.92
  212.29    128.10
  261.21    336.56
   98.57    110.13
  240.63    246.13
  144.33    479.04
  305.27      0.00
  367.02    675.58
  431.80    378.70
  366.46    927.71
  478.29    496.04
  366.17    356.56
  550.25   1103.41
  415.46    427.29
  490.23      0.00
  606.00    629.52
  487.16   1237.09
  490.28    172.82
  811.44    537.55
  718.49    120.99
  640.47   1388.96
  558.84   1437.91
  562.56    142.70
  506.14    477.77
  510.60    504.73
  381.50    614.33
  558.53    540.99
  745.88    900.73
  529.81    656.53
  572.85    560.53
  440.47    152.55
  391.69      0.00
  329.06    401.95
  336.57    267.16
  247.95    302.31
  123.99    230.67
  573.92    209.72
  263.55    355.39
  444.62    110.93
  370.05    258.83
  447.51    106.67
  296.30    169.67
  378.88    151.93
  409.88    179.68
  147.34    138.30
   46.15     91.97
  142.39     49.04
  258.65    153.04
  105.47    133.07
   60.02    168.07
  130.28    124.04
   40.41     42.33
   94.12    108.92
   26.14    129.35
   95.58    101.06
  196.70     66.14
  112.30    127.64
  184.53    185.38
  131.72     55.19
  173.46     47.79
  101.12     40.18
    5.21      0.00
   36.47     15.89
   22.11     14.43
    0.00     14.37
    0.72      0.00
    0.72      0.00
   81.95     17.33
   14.37     14.43
    0.72      0.00
   17.68     58.69
    0.72      0.00
   59.53     44.62
   14.37     15.87
   29.58     30.19
    0.00     14.37
   43.37     57.96
   75.28     47.56
   30.32     15.81
   59.71     59.86
   15.15     15.09
   30.93     72.68
   47.92     59.70
   90.65     46.98
   44.61     59.84
   74.66     46.16
   29.54     30.98
   31.69     30.25
   74.16     45.89
   15.81     15.15
   34.15     88.46
   32.72     31.71
   18.76      0.72
   43.98     15.88
   29.52     29.52
   14.37     14.42
   15.80     15.17
   28.50     88.55
   29.47     29.60
   60.31     45.82
   60.95      2.87
   15.81     29.95
   29.88     44.82
   37.86     59.58
   59.78     30.95
    2.16      0.72
   31.88     30.61
   29.88     17.02
   14.86      0.72
    0.00      0.00
   15.51     15.59
    2.73      0.72
   33.82     44.01
    0.65      1.43
   31.01     17.04
    6.65      0.72
   14.79     15.59
    0.72     14.79
   15.29     15.16
   30.32     15.56
   16.97     15.58
    0.00      0.00
   14.79     45.30
    0.72     14.78
   30.35     31.08
   91.77     61.60
   15.57     31.02
   16.42     44.42
   31.36     31.02
  104.74     48.22
   15.56     16.23
   45.87     44.48
   30.30     60.93
   62.47     30.61
   45.87     62.19
   20.26     47.34
   60.08     17.75
   31.81     44.42
   59.22     89.18
   33.90      2.88
   60.78     46.69
   15.51     29.63
   45.86     61.31
   49.34     17.74
   16.94     15.57
   17.04     15.52
   14.85     14.79
   15.58      1.44
   14.79     15.58
   38.95     76.45
   15.51     29.84
   60.61     32.07
   17.76     15.52
   46.07     32.66
    0.00     29.80
   76.15     60.70
   78.02     49.48
   16.54     30.03
   16.49     14.79
   37.27      1.43
   15.71     16.51
    0.00      0.00
   14.99     30.57
    0.72     14.99
   14.78      1.44
   62.09     33.90
    0.00      0.00
   21.68     16.51
    1.44      0.72
   29.88     31.29
   31.21     45.53
    0.00      0.00
   19.32      0.71
   14.99     15.05
   14.99     30.78
   14.99     45.15
   16.49      0.72
   46.61     45.82
   46.79     31.49
    0.72     74.96
   48.56     30.82
   93.19     34.39
   46.45     45.29
   32.87     61.65
    2.87     14.99
   30.10     16.43
   31.58     45.99
   45.02     32.20
   76.39     61.75
   17.94     29.98
   16.42     31.43
   30.75     17.88
   59.37     46.53
   31.42     60.73
   31.48     31.43
   32.23     31.49
   31.50      1.43
   32.97     30.06
   15.77      0.72
   15.05     31.42
   15.72     15.05
   30.09     60.20
   30.04     46.60
   61.11     32.37
   17.23      0.72
   47.31     46.36
    0.00     45.07
   60.25     46.85
   46.73     33.17
   64.38     76.92
    2.81     15.12
   47.70      2.16
   15.82     15.16
    0.71      0.00
   15.10     15.16
    0.72     30.09
   30.15     29.53
   48.07     18.79
    0.72      0.00
    0.00      0.00
   31.57     45.92
   15.79      0.74
   30.20     46.16
    1.46      0.00
   30.09     16.53
    1.43      0.00
   30.92     46.16
   16.47     46.08
   16.63     15.83
   17.35      0.72
   31.70     46.08
   15.10     76.29
   61.19     31.75
   47.67     17.91
   79.13     64.16
    2.15     15.82
   32.50     30.69
   32.51     17.27
   15.10     30.99
   30.91     32.36
   46.18     31.71
   31.70     30.26
   16.61     16.54
   17.92     30.99
   46.15     31.69
   46.01     62.05
   31.08     16.54
   46.84     62.68
   31.69     17.26
   16.58     15.82
   46.13     16.60
    0.00     15.10
   15.10     15.88
    0.72     15.75
   46.01     63.43
   17.91     16.53
   17.74      0.41
    9.12      2.09
   30.92     47.36
   31.50     30.98
   18.69      3.60
   30.91     33.75
   17.98      0.72
    0.71      0.74
    0.72      0.00
    0.65      0.72
    0.41      1.06
    1.37     17.13
   19.08      1.43
   17.93      2.17
    1.37      0.72
    1.37     30.27
    0.65      0.72
   16.56      1.44
    0.00      0.00
   15.76     17.27
    0.00      0.00
    2.03      1.46
    2.03      2.09
    0.65      1.37
    2.10      1.37
    4.67      0.72
    1.37      2.03
    1.96      3.40
    1.37      2.75
    4.12      2.82
    1.44      1.31
    1.31     17.14
    4.26      1.37
    1.44      0.65
    0.00      0.65
    1.37      1.31
    0.65      2.09
    2.10      2.03
    1.44      0.00
    2.09      1.37
    1.31      1.37
    1.37      2.09
    2.03      2.09
    2.03      3.40
    2.09      2.03
    0.72      0.00
    2.82      0.00
    0.00      0.72
    0.65      0.65
    1.31      2.82
    1.31      1.31
    3.47      3.54
    0.65      0.72
    2.16      3.26
