      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     53.09
    0.00      0.00
   25.78      9.61
   27.24      3.03
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
   25.77     20.50
  253.59      2.13
  288.55    123.04
  101.21     64.07
  272.48    139.25
  340.42     94.97
  392.72     63.33
  414.10     68.18
  230.29     27.82
  215.90    175.69
  204.14    185.29
  216.34    272.65
  166.77    195.93
  276.80    152.70
  185.84    403.94
  249.73    112.34
  248.48    653.73
  181.90    325.63
  285.10     53.20
  330.42    239.98
  310.39    811.82
  462.78    210.40
  374.65    141.76
  375.34    787.67
  494.03    613.93
  525.87     81.56
  245.52     94.50
  405.06     89.06
  438.67    785.56
  412.69    371.62
  437.51    373.16
  811.37    154.38
  419.26    127.43
  666.57     47.31
  311.96     51.12
  518.63     45.19
  629.99     25.77
  507.09    124.69
  380.95   2198.77
  488.83   1063.75
  440.53    719.10
  716.76     69.41
  624.47    831.80
  599.68    732.31
  697.66    331.55
  535.73    833.86
  572.86   1161.11
  533.14    448.53
  456.30    319.39
  529.76    522.89
  455.70    405.19
  432.19    133.39
  702.28    171.93
  731.21    316.40
  321.84    363.01
  458.73   1007.56
  401.45    724.38
  435.31    444.83
  354.37    125.34
  419.93    400.20
  226.15    122.94
  223.68    185.82
  222.24     47.54
  113.33     28.41
   57.44      3.17
    9.59      1.73
    4.33      0.00
    7.67     14.44
    0.00      0.00
    0.00      0.00
   14.12     14.12
   48.85     15.16
    5.20      0.72
    0.72      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.00      0.00
   14.12     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.71
    3.96     14.44
   17.67     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.98     88.81
  213.50    236.39
  218.18    283.29
  210.46    353.49
  104.58     34.56
   99.28     50.18
  199.21    184.64
   22.39     31.47
   23.65     29.87
   79.68     17.95
   36.99      2.88
   36.67      1.44
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.37     28.80
    0.00      0.00
   29.13     29.22
   16.53     15.78
   28.79     15.15
   14.42      0.72
    0.72      0.00
    0.72      0.00
   31.79      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.98     30.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.90     15.77
   14.14     14.79
    0.65     15.50
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.22     15.77
   17.16      1.44
    0.00      0.00
   16.23     15.05
   59.66     78.18
   33.29     31.09
  149.07    196.70
  141.16    151.43
  108.26    165.97
  195.57    214.50
   99.06     63.92
  112.58     82.10
   95.11    107.57
   32.51     48.63
   36.49     45.51
   48.01      2.87
   48.26      1.46
    1.44      0.72
    2.73      0.72
    3.96      0.72
    0.00      0.00
   14.99     45.57
    0.00      0.00
    0.72     14.77
   15.09     30.25
   59.37      2.88
    0.00     44.57
    0.72      0.00
   15.59      0.74
   15.56      0.72
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.99     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   30.15     15.16
    0.00      0.72
    0.65     15.08
   15.06      0.72
    0.00     14.99
    0.00      0.00
   30.84     31.08
   16.60     15.83
   45.10     62.50
   19.96     31.52
   89.57    109.53
   77.10     91.63
   77.89     92.19
  138.29     81.83
   95.48     94.25
  138.07    155.05
   33.62     33.44
   93.78    110.29
   97.11     66.66
   17.23     32.14
   17.16     16.44
   20.78     15.72
   36.44     17.87
   15.05     15.51
   14.14      0.72
   16.51      0.72
   29.94     15.87
    0.00      0.00
    0.72     45.09
    0.00      0.00
   15.70      1.44
   30.83     16.54
    0.00     29.99
    0.00      0.00
   15.04      0.72
    0.00      0.00
   29.90      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.34     14.79
    1.43      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.71
    0.00      0.00
   15.17      0.72
    0.00     14.99
   15.77     15.90
   15.17      1.37
   15.05     15.82
   47.41     48.37
   40.08     45.42
   16.47     17.99
   91.06     80.57
   33.04     33.68
   32.41     76.26
   77.70     33.12
   63.15     66.04
   64.42     35.16
  125.95    127.34
   20.66      2.17
   46.07     18.75
   36.60     62.57
   33.03     51.04
   19.09     17.29
   31.72      0.71
   38.04     33.82
    1.45      0.00
    1.37      0.00
   15.17      1.44
   15.80      1.37
    0.00     15.10
    0.00     15.76
   15.16      0.72
    0.72     14.99
   15.16      1.37
   15.17      0.72
   19.01     31.64
   15.17      0.72
    0.00      0.00
   15.87      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.03      1.37
    0.00      0.72
    0.72     15.65
   16.48      2.03
    2.03      3.40
    2.10      1.44
    2.10      2.75
