      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
   21.12     25.75
    1.64     27.29
   11.70      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  233.37    100.49
  420.30    103.55
  697.03    248.46
  566.72    194.94
  355.90    400.07
  398.52    435.50
  504.21    470.36
  561.80    712.31
  507.32    318.90
  563.21     74.93
 1005.82    666.26
  529.79    935.66
  472.24    400.02
  544.85     32.16
  491.38    536.42
  365.36    619.88
  739.28     26.78
  393.33    386.58
  545.65    909.68
  488.39   1006.10
  623.79    255.16
  591.61    166.46
  259.13     26.05
  764.04    217.01
  514.13     12.15
  455.11     90.24
  419.95   1185.44
  394.03    991.40
  789.13    460.30
  871.09      0.00
  553.24    298.24
  368.15    452.03
  540.17     93.62
  362.47    150.38
  445.76     56.14
  431.17   1396.17
  738.62    763.68
  580.99    673.29
  357.78      0.00
  349.48    316.99
  376.74    208.25
  383.49      9.39
  331.02    185.85
  520.62   1609.36
  597.14    521.99
  495.17   1094.48
  468.02    290.13
  466.89      4.71
  366.12    966.19
  367.00    193.17
  434.29     51.83
  533.68     45.03
  335.40     73.58
  353.36      3.75
   76.23    514.74
  487.41    830.89
  394.75    304.79
  672.84    714.32
  535.40    154.81
  545.82    295.52
  356.73    413.79
  498.56   4300.65
  805.80   2476.30
  512.69    386.44
  336.79    248.14
  184.45    192.65
   72.76     11.34
   72.91      3.15
    2.31      0.87
    9.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.05     16.30
   32.43      0.71
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.03     15.16
    0.00      0.00
    0.00      0.00
   28.97     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.82     15.58
   18.38     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.43
   17.89     15.05
  104.17    134.46
  152.41    255.09
  385.50    500.60
  341.49    173.07
  115.38     51.28
   30.89     28.85
   90.06    106.54
   49.99     17.24
    4.31     15.50
    4.68     29.46
   15.85      0.72
    0.00      0.00
    5.20      0.72
   14.43     15.51
   14.99     30.58
   15.06      0.00
    0.72      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
   30.51      1.44
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00     14.36
   14.40      0.72
   32.16     30.83
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.79
   14.85     15.72
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     15.06
    0.72      0.00
    2.73      0.72
   14.99     14.85
    0.72      0.00
  106.70    108.38
   20.61     78.41
   90.73    106.56
  171.08    311.87
  199.36    187.21
  176.25     54.88
   63.02     61.05
   48.28     47.73
   75.86     61.16
   15.51     30.39
   45.20     31.81
   19.18      0.72
    0.00     14.79
    5.40     14.99
    2.73      1.44
   29.94     30.87
   15.16      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.36     29.78
   14.43     16.44
   15.79      0.74
    0.00      0.00
    0.00      0.00
   14.43     15.71
    2.73     14.13
    0.71      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.89
   15.05     15.82
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     15.10
   14.85      0.72
    0.00      0.00
   15.83     15.06
   77.48     94.12
   32.84     16.53
   15.75     32.07
   65.47     78.58
   79.84    123.35
  152.55    237.90
  161.26     54.77
  125.87     95.32
   33.05     15.77
   16.44     17.27
   48.63     60.80
   60.07     76.79
   30.05     14.85
   50.64     48.13
    0.72     15.09
    0.00     15.00
   15.88     15.82
    2.09      0.72
   15.05      0.72
    0.00      0.00
    0.00     29.90
    0.71     15.10
   30.65      2.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     15.81
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.36     16.36
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.17      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
    1.36     15.17
   33.67     19.20
    2.75      2.16
    1.31      0.65
   23.43     48.77
   22.02     35.67
   46.49     35.11
   67.40    114.64
  114.85     97.12
   70.32      6.43
   79.18     61.90
   30.25     17.20
    0.72      0.72
   18.70     30.99
   62.41     64.03
   19.12      2.16
   16.54     15.05
   32.43     16.54
    1.37      0.65
    1.44     15.82
    0.72      0.00
    0.65      0.00
   15.90      0.72
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.78     16.43
   16.23      2.08
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.71      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.50      0.72
    4.12      5.49
   16.50      2.02
    0.00      1.31
    2.75      1.37
    2.03      4.05
