      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
   22.92     21.45
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  494.21    166.21
  179.60     44.02
  484.78    143.42
  618.57    247.25
  426.47     57.10
  314.15    352.08
  246.54    365.72
  442.55    139.75
  181.41    785.21
  472.17    254.82
  527.93    381.56
  490.73    492.67
  490.50    987.82
  563.63    317.67
  482.88    444.98
  676.20    860.46
  756.86    121.81
  575.21    993.92
  676.75   1459.56
  490.93   1213.97
  609.48    180.12
  569.66    142.61
  616.10   1531.30
  529.44    802.43
  446.40   1028.67
  516.53    216.35
  395.14    117.69
  339.16    489.98
  698.88      0.00
  263.60      0.00
  435.27      0.00
  328.56      0.00
  294.46      0.00
  281.23      0.00
  309.08      0.00
  375.09      0.00
  338.47      0.00
  433.72      0.00
  207.20    225.51
  264.18    144.51
  334.51    150.52
  299.54     66.77
  187.71    215.94
  373.18    671.08
  540.85    361.83
  262.02      0.00
  295.08    753.59
  360.23    678.21
  546.93    301.83
  621.36    209.43
  503.45    252.95
  368.54    848.83
  283.19    289.00
  229.04    471.69
  313.53    409.76
  297.32    301.77
  313.32    206.03
  179.30    342.57
  471.38    359.58
  289.87    248.29
  256.43    103.89
  269.47    228.08
  251.95    119.84
  206.97    198.70
  318.58    171.12
   70.42     52.79
  183.98     23.62
   22.38      1.73
   40.41     43.84
    0.00     14.37
   30.20     16.25
   29.16     31.08
   15.81     14.43
   53.51     30.66
    0.72      0.72
   60.44     29.57
   33.50     28.86
    0.72      0.00
   15.09     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.46
   32.82     15.14
   30.35     15.82
   72.37     76.07
  105.64     60.23
   28.75     58.36
   59.40     58.49
   62.04     17.30
   15.09      1.45
   48.79     44.81
   48.32     45.11
   14.38     30.28
   29.45     29.50
    2.83     14.45
   87.67     45.81
   15.81     31.60
   17.01      0.72
   28.76     45.72
   44.49     89.75
   87.74     76.63
   75.99      4.36
   52.40     61.51
   59.42     43.71
   32.88     31.60
    1.44      0.00
   15.14     15.50
   31.22     16.50
   17.26     15.16
    0.00     29.78
   14.37     29.52
   74.42     31.66
   49.09     17.71
    4.68     16.55
   14.85     14.79
   15.88     16.45
    5.20      0.72
   61.02     75.25
   31.14      0.72
   29.90     45.13
   14.79     15.58
   46.23     29.72
   15.09     15.15
   16.23     15.78
  241.70    954.12
  283.78     73.00
  228.06     71.57
   97.55     46.73
    6.50     14.13
    0.00      0.00
    0.00      0.00
    2.15      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.78
    0.74      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
   20.78     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.16
    0.72      0.00
   16.86     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  153.47    228.48
  233.02    299.64
  213.10    248.70
  222.38    115.63
  169.24     83.25
   46.49     30.73
   38.26     30.63
   32.26     33.67
    0.72     15.00
    0.72      0.00
   16.94     16.24
   29.39      0.65
    0.72      1.43
   15.51      0.71
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.72
   15.51     14.85
   15.10     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.11     30.69
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.79     15.59
   15.10     15.16
    1.44      0.00
   15.83     15.17
    0.00      0.00
    3.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   65.12    126.07
  112.89     85.31
   96.30     98.33
   37.00     54.55
  128.37    141.25
   48.87     61.40
  139.75    126.21
   91.56     64.88
   33.79     15.75
   32.09     15.88
   33.62     46.76
    1.44     15.10
   14.45      0.65
    4.33      0.71
    0.00      0.00
   15.17      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.44      1.36
    0.72      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.65      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.44     33.13
    0.72     14.99
    0.65      0.72
    0.72      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   19.13      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     15.40
    0.00      0.00
   19.91     19.94
   25.95     26.37
   18.43     20.67
    6.80      7.42
    4.78      8.31
   28.31     35.96
   45.30     48.92
   23.26     45.82
   50.94     37.18
   46.03     31.77
   31.58     31.78
   33.74     16.59
   17.91     15.15
    3.40      3.47
    0.72      0.72
    0.72      0.65
   16.42     15.78
    0.00      0.00
    0.00      0.00
    1.13     15.51
    1.37      0.72
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00     15.75
    0.72      0.00
