      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.19
    0.00      0.00
    0.00     25.76
   21.23     27.29
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  306.15     58.30
  354.37    166.11
  507.08    122.84
  818.27    510.70
  332.82    437.68
  256.62    591.82
  848.83    100.72
  365.81    439.47
  458.40    615.01
  450.64    923.62
  655.61    222.51
  333.28    137.92
  481.42      0.00
  729.28   1678.18
  730.90   1093.33
  617.21   1078.38
  743.94    339.93
  869.33    353.10
  637.49    829.14
 1302.38     12.87
  933.31    582.73
  860.62    323.96
  821.80     26.22
  613.61      0.00
  560.63    945.93
  668.08   1034.72
  526.61    670.16
  847.83    518.05
  838.63    144.66
  765.29   1678.31
  600.29    382.49
  480.51   1239.50
  569.69    572.46
  451.54    918.33
  608.59    402.38
  692.71    325.00
  480.67    200.26
  324.16    434.61
  422.93    338.14
  499.89    245.30
  406.25    113.47
  296.88    149.65
  342.87     67.00
  209.69     20.87
  342.14     92.28
  121.58    797.89
  189.47    360.69
  275.36    103.91
  268.16    212.87
  294.78    175.31
  242.12     64.34
  207.60     60.58
  112.28    106.96
  108.46     84.71
  207.02     43.52
  113.33    115.23
  115.59     71.82
   77.73     23.60
   47.56     62.07
   65.94     19.10
   17.63     29.98
  119.84     22.90
   17.60      1.61
   38.47      0.00
   35.99     15.57
    0.00     14.39
   86.22     44.80
   30.31     57.89
   15.87      1.44
   51.29     30.28
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.09     45.06
   58.99     73.50
   76.52     15.90
   15.89     15.84
   17.68     14.43
    0.72      0.00
    0.00     14.80
   30.16     14.44
   44.51     87.72
   59.46     31.45
   30.90     43.94
   45.04     15.86
   29.52     30.26
   28.74     43.96
   15.17     15.09
    6.13     72.63
   43.96     17.24
   60.48     31.86
   43.63      2.14
   14.43      1.44
    0.00     14.37
    0.00      0.00
    0.00      0.00
   47.50     16.93
   61.26     33.23
   57.50     75.06
   30.74     15.52
   88.57     92.01
   75.97     47.95
   17.27     29.97
   16.30     15.09
   45.07     45.78
   45.03     45.83
   29.86     30.89
   33.19     44.73
   33.16      1.43
    5.20      1.44
   31.64     45.20
   45.85     46.40
    2.17     15.10
   29.94     15.59
   30.65     15.77
   14.79     29.21
   15.57      0.00
   30.50     60.72
   49.38     17.74
   20.20     14.85
   14.79     16.30
    0.72      0.00
   14.13     14.85
   34.84     60.00
   60.93     45.95
   30.35     45.88
   32.53     30.36
   31.02     16.28
    0.00      0.00
    0.72      0.00
   15.51     29.84
   49.16     60.74
   60.64     47.00
   30.36     14.85
   45.84     60.27
   16.29      1.44
    0.00      0.00
   44.36     60.80
   15.05     15.51
   16.29     15.51
   45.15     61.53
   49.91     46.29
   45.97     17.67
    0.00      0.00
    0.00      0.00
   14.85      0.72
   46.32     75.07
   17.21     15.50
    0.72      0.00
  106.89     90.94
   16.23     17.03
   76.94     89.95
   15.00      2.17
   33.91     44.79
   15.51     30.57
   30.83     16.23
   51.44     31.61
   78.84     63.58
   30.06     45.56
   18.68     16.25
   16.23     14.43
   61.25     62.04
   31.51     16.45
   19.96     16.42
   31.43     45.00
   15.79     14.35
    7.16      1.44
   44.87     30.64
   32.27     45.78
   30.70     45.63
   30.95      0.72
    0.72      0.72
    0.00      0.00
   45.05     46.66
   34.19     30.81
   17.72     46.28
   62.80     17.16
   30.05     15.78
   15.72     16.50
    0.74      0.00
   15.71     15.05
   61.40    106.57
   45.83     17.21
    1.43     14.98
   60.75     46.49
   15.79      1.44
    0.72      0.72
    2.73      0.72
   15.16     15.72
   29.96     45.06
   31.49     31.51
   29.98     62.96
   48.02     48.16
   33.01      1.44
   15.05      0.72
    0.00     14.99
    2.09     30.20
   30.42     17.57
   15.05      0.72
   15.15     30.08
   45.08     47.43
   45.75     45.92
   62.18     47.47
   45.71     33.02
   17.99      1.45
   15.72     31.55
   61.19     45.69
    0.00     32.25
   17.99     15.16
  107.51     81.90
   16.60      0.72
   15.81     30.70
   45.99     45.43
   30.17     15.82
   48.11     18.75
   16.54     16.65
   14.45     15.82
    4.16     29.85
   16.54     30.26
   32.29     31.05
   16.50     15.82
   30.28     15.17
    0.72      0.72
   30.26     16.53
    1.36     29.96
   31.01     15.89
   30.20     45.96
   17.32     15.82
   30.98     15.88
   30.81     30.74
   15.82     15.16
   62.67     92.04
   31.71     31.71
   17.26      2.11
   16.54     30.60
   16.63     15.83
   30.25     15.16
   15.16     16.54
    1.43     15.09
    0.00      0.00
   30.20     46.16
    0.72      0.00
   61.96     63.33
   30.91     18.57
   17.99     17.29
   30.29      0.72
    0.00      2.03
   31.49     31.54
    1.45     15.82
    0.00      0.65
    1.37      0.72
   44.74     16.55
   30.91     46.13
   16.47     15.89
   30.98     17.27
   33.01     30.72
   30.25     47.45
   33.10     30.74
    2.08     16.49
    4.19     30.85
   32.17      2.82
    2.08     16.54
   45.32     47.39
   15.82     29.95
   11.73      5.49
    2.10      1.44
   17.97      0.72
    0.00      0.72
    1.31      1.44
    2.03      1.37
   15.75     17.90
    0.72      0.65
    0.65      0.72
   17.96      2.75
    0.65      0.72
    3.97      1.37
    1.37      0.00
    1.31      2.82
    1.37     15.82
    1.37      0.72
    2.03      1.44
    1.37      3.33
   31.71     15.77
    0.00      0.65
    2.03      0.72
    1.37      2.13
    0.72      0.65
    5.33      0.65
    1.37      2.16
    0.00      0.00
    0.00      0.00
    1.30      0.72
    0.72     17.77
   15.57      2.03
    2.75      3.40
    1.37      2.05
    3.54      0.72
   15.82      1.37
    0.72      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.65
    0.00      0.00
    1.96      1.37
    1.37      1.44
    1.37      2.75
    0.00      0.00
    2.68      2.82
    2.67      2.75
    2.75      4.12
    5.46      3.47
    1.37      1.44
    1.44      0.00
    0.00      0.00
   17.12     19.23
    5.50      2.88
