      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    1.22     26.10
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.57     27.31
    0.00      0.00
   50.89      2.99
    0.00      0.00
    0.00      1.11
    0.65      0.00
    0.00      0.00
    0.70      0.00
  316.88     43.12
  212.39     62.24
  154.72    138.35
  294.01    128.14
  380.67    131.09
  266.01     34.01
  267.85     66.79
  242.57     25.76
  245.49    123.09
  226.76     46.21
  327.16    260.26
  232.97    267.57
  271.91    341.07
  451.92    202.95
  376.88     40.86
  343.62     51.54
  243.50    400.42
  344.57    150.43
  426.92     72.04
  292.88    288.09
  464.68    754.40
  351.30     25.77
  505.85    785.02
  451.11    210.12
  492.27   1179.07
  350.53    278.10
  512.58    464.36
  417.12    203.02
  609.62    638.73
  428.92    488.55
  438.92    814.61
  517.61    310.84
  551.58      0.00
  596.67    385.77
  701.71    256.62
  590.00    269.98
  441.59    326.19
  512.16   1335.37
  575.79    504.65
  385.77      0.00
  526.54      0.00
  504.02   1322.46
  686.53    534.37
  682.70     63.58
  830.96    144.78
  393.35     13.10
  601.29     65.66
  621.88      0.00
  666.78     28.82
  953.92    617.44
  543.31    464.21
  829.32    907.21
  969.47   1260.70
 1203.32    537.60
  812.56     45.44
 1628.85    288.68
 1016.02     61.00
  737.86   1108.00
  869.99    828.10
 2069.77    509.41
 1730.09   2491.16
 1165.27    795.43
 1313.07   1544.56
  681.98    657.08
  723.22    427.70
  404.01    103.52
  183.72     57.34
   69.85      3.47
   18.79      0.72
    1.73      0.00
    0.00      0.00
    0.00      0.00
   48.56     15.56
   19.57     29.60
    0.71      0.00
    5.41      0.00
    0.00      0.72
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00     14.38
   14.37     15.58
   28.73     46.80
   30.26     15.58
   15.82     14.44
   15.05      0.74
   16.24     15.60
   17.68     58.36
   14.45      0.00
   47.20     16.58
    0.00     14.37
   28.55     14.42
   28.79     15.15
   14.37     28.80
   17.15     15.79
    2.17      0.00
   17.68      0.71
    3.96     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.72     43.12
   43.66     43.90
   31.02      2.16
   14.99     44.54
    0.00      0.00
    1.45     14.37
   61.93     29.64
   47.21     60.74
   73.94    235.86
   77.60    102.65
  298.24    285.91
   96.09     33.86
   96.94     47.97
   33.15     15.80
   19.88     15.90
   15.16      0.72
   18.96     45.32
    0.72      0.00
    6.64      0.72
   14.43      0.72
   14.38     14.44
    0.72      0.00
   14.38     15.59
   30.50     45.01
   14.39     15.19
   15.15      0.72
    0.72      0.00
   15.51     14.85
   15.35      0.72
    3.45     15.16
    0.00      0.00
   29.58     45.21
   16.23     16.44
   29.22     45.25
   16.23     14.85
   16.61      0.00
   31.21     32.31
    0.00     14.99
   46.70      1.42
   31.21     16.93
    0.00     14.78
    1.45      0.00
   46.21     46.91
    0.72      0.00
   14.84      0.00
    0.72      0.72
   17.52     15.17
    0.00     15.51
    0.74      0.00
   14.79     14.85
   30.73     30.29
   14.99     30.36
   15.16     30.32
   83.02     18.48
   14.79      2.17
   15.82     30.68
    0.00     14.78
   14.86      0.00
   75.04     63.24
   74.24     90.67
   64.41    181.62
  168.10    201.97
  132.20    140.12
   35.80     45.82
  137.68     50.50
   46.53     31.41
   33.26      0.71
   30.70      2.89
   30.61     32.13
   14.13     14.79
   19.68     15.58
    3.96      1.44
    0.71      0.00
   14.79     15.78
    0.72      0.00
   15.10     29.95
    0.00      0.00
   15.59      0.72
    0.72      0.00
   14.99     29.83
    0.00      0.00
   16.16     16.63
   30.55      1.43
   14.78     14.84
   17.72     15.88
    0.00      0.65
   30.73     31.71
    0.72      0.00
   16.44     30.15
   16.54     30.99
   59.53     45.16
   30.50     17.23
    2.87     15.00
    1.44      0.65
   15.80      0.72
   14.99     15.79
    0.00     14.99
    0.00      0.00
   30.77      0.71
    0.00      0.72
   30.05     45.04
    0.72      0.72
   29.94     15.77
    1.37     44.86
   30.12     16.23
   30.77     31.50
    1.45      0.00
   16.30     15.73
   16.36     31.41
   60.09     45.91
   32.88     75.30
   47.29     75.86
  123.82    142.76
  125.03    140.96
   68.69    122.29
   37.42     47.18
   81.57     62.36
   18.53     17.10
   46.52      2.91
   16.51     16.43
   32.07     45.60
   30.84     16.45
   15.77     15.71
    0.00      0.00
   29.13     15.16
    1.45      0.72
    0.72      0.00
    0.00     15.00
   15.71      0.72
    0.00      0.72
   15.10     15.90
    0.00      0.00
    0.65     15.72
   15.17      0.72
   29.98     30.55
   15.77      0.72
   15.10      1.45
   30.82     17.35
   15.76      2.19
   15.82      0.71
    0.00     15.75
    0.65      0.00
   46.74     47.45
    0.72     15.10
    2.16      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
   15.11     30.28
    0.00      0.00
   45.42     31.71
   16.54     16.31
    0.65     30.27
    1.43      0.00
   15.70     31.54
   29.60     16.54
   31.68      0.72
   30.20     46.14
    0.72     15.10
   16.32      0.72
  125.25   1416.17
  302.15     25.10
  342.06     33.91
   26.71      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      6.21
   28.47     81.26
