      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
   21.28     18.72
   12.40     10.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.70     15.27
  908.44    412.55
  558.89    439.62
  947.60    501.69
  739.47    539.18
  661.91    518.75
  252.57    459.28
  392.99    629.05
  435.26    186.71
  311.16    103.85
  312.38    587.43
  282.63   1135.62
  447.77     25.76
  387.39     77.31
  378.41   2209.26
  410.85    140.24
  689.24    504.74
  754.58    221.09
  545.07    638.13
  677.80    505.78
  567.18   1516.68
  757.71    235.50
  845.70    344.78
  557.24     78.33
  401.02   1012.63
  425.48   1270.88
  601.99    445.73
  394.50    550.29
  513.23    339.38
  517.85    721.06
  370.55    395.37
  471.88    265.00
  292.19    882.97
  474.53    391.64
  342.83    430.11
  660.14    435.65
  450.33    334.51
  355.93    262.67
  374.50    279.50
  288.72    198.44
  305.21    190.57
  324.92     53.71
  380.89    336.16
  107.98    576.62
  293.49    263.29
  130.10    267.13
  180.46    126.76
  128.15     99.67
  115.58    111.18
  174.91     69.11
  175.43     45.28
  112.91     54.69
  135.89     27.27
  264.41    207.25
  106.77     48.02
  146.68     55.02
   25.18     19.43
   31.33      0.86
   17.98     15.74
   25.59     15.81
    6.24      0.86
    0.00      0.00
  108.44     30.69
    1.42      0.00
    0.00      0.00
   73.43     15.15
    0.72      0.00
   57.65     29.29
    1.44      0.00
    0.00      0.00
   21.39     14.85
    0.72     14.38
   28.79     15.15
   15.09     28.80
   75.92     46.18
   50.23     44.63
  154.22    123.01
    0.00     16.55
   32.84     28.81
   29.16     60.51
   49.02      2.16
    0.00      0.00
   28.74     43.23
   28.73     58.73
   46.13     30.25
   45.41     44.62
   30.68     45.24
   30.31     15.82
   29.54     30.17
   14.37     29.21
   48.40     46.24
   59.84     17.01
    1.44     43.11
   57.82     30.25
   61.24     89.66
   58.74     17.31
   30.98     15.90
   15.09     15.16
   19.54     29.96
   35.37     74.66
   47.91     30.91
   61.18     47.94
   16.30     15.50
   14.44      0.00
    0.71      0.72
   44.28     45.43
   45.65     31.37
   15.82     16.62
   16.23     44.01
   15.15      0.72
   34.67     17.33
   33.37     30.67
    0.72      0.00
   29.05     31.68
   16.49      0.72
    0.00     14.37
   14.99     29.22
   29.93      2.17
   16.89     30.64
    3.44      0.72
   18.42     15.78
   14.79     15.05
    1.44     14.79
   34.84     29.72
   32.08     31.74
   61.01     31.89
   61.19    107.06
   48.29      2.16
   13.95     31.09
   15.59      0.00
   46.02     91.83
   16.62      0.72
   33.64      2.88
   14.79     29.84
   45.09     75.59
   30.34      1.43
   46.58     59.99
   14.85     14.79
   17.74     15.51
    0.00      0.72
   29.69     30.30
    0.65     45.83
   33.09     32.01
   90.73     76.72
    1.43     15.51
   45.39     61.56
   46.80     46.24
   76.49     19.20
   16.24     14.84
   31.53     16.41
   32.57     59.67
    2.82     16.81
   48.20     17.15
   32.01     16.42
   30.37     30.68
   14.78      0.71
   30.67     45.03
   69.34     46.01
    2.09      1.44
   31.88     15.57
    0.65     15.01
   15.06     16.44
   15.82      0.71
   14.58      0.00
   18.43     31.59
    0.72      0.72
   20.78     15.78
   30.98     30.56
   16.37     30.88
   17.23     14.80
   14.84      1.44
   15.65     15.16
    0.72     15.17
   31.40     30.75
   16.43     15.05
   18.42     15.81
   49.14     47.97
   31.52     18.48
    2.89      0.72
   15.29     16.45
    0.00      0.00
   17.10     30.88
   15.86     60.06
   31.48      2.15
   30.06     30.17
   46.30     62.18
   44.75     47.25
   32.93     16.42
   64.77     62.25
    0.72      0.00
    0.00     29.97
   31.56      2.09
   17.24     16.37
    0.00     44.99
   30.75     30.88
   31.50     46.61
   29.18     17.15
   61.71     48.58
   31.40     31.48
   76.66     17.92
   15.76     15.89
   32.96     30.21
   17.74     48.62
    2.09     30.84
   30.97     17.26
   32.28      1.44
   30.22     16.53
   48.03     61.74
   15.71      2.08
   16.50     15.71
    0.00      0.65
   33.22     16.47
   15.64     15.77
    0.72      1.37
   15.61     16.46
    1.44      0.00
   15.10     15.16
    0.72     15.11
   30.91     31.05
    6.24      2.09
    0.00     15.00
   15.79      0.72
   15.10      0.71
    0.65     16.47
   46.74     31.76
    2.09      0.00
    1.96     17.81
   31.56     33.06
   19.43      0.72
   14.99     16.61
    0.00      0.00
   15.54     15.81
    1.44      1.37
   31.70     45.36
   15.82     16.54
   15.81     15.80
   15.16      0.72
   46.09     61.98
   30.99     46.81
   64.76     17.31
   16.54     15.90
    0.65     30.20
   15.81     17.28
   16.62      0.72
   16.54     31.63
    1.44     30.20
    0.00     15.10
   61.21     48.11
   60.58     17.25
   47.49     63.90
   30.20     15.87
   49.49     47.28
   18.70      2.82
    3.47     17.19
    1.37      0.65
   16.53     16.53
   15.83      0.72
    2.61     17.68
   17.16     30.67
    0.65      0.72
   30.26     16.31
   16.47     32.28
    0.72      0.65
    1.45      0.00
    3.46      2.10
   37.89     16.60
    0.00      0.00
    0.65      1.37
    1.37     15.10
    1.96      2.75
    0.72      1.44
   16.62     15.82
   15.88      0.65
    0.72      0.72
    1.31      0.65
    2.03      3.54
    5.41      2.03
    1.37      1.37
    3.33     18.66
    0.72      0.00
    0.71      0.00
   15.74      1.36
    0.72      0.74
   15.69      2.08
    1.37      1.37
    1.37      1.37
    0.72      0.65
    0.72      0.65
    0.00      0.65
    7.36      4.12
   17.19      2.16
    0.72      1.37
    2.09      1.31
    0.72      1.37
    0.00      0.65
    2.03      2.09
    1.44      0.65
    0.00      1.30
    0.65      3.99
    0.72      0.65
    5.63      0.72
    2.82      3.40
    3.98      4.91
    2.03      2.03
    2.81      1.44
    2.68      2.09
    0.72      1.37
    2.16      1.96
    2.03      1.44
    0.00      0.65
   15.82     16.55
    0.72      0.65
    2.11      0.72
    1.31      2.09
    1.37      2.03
    1.37      2.03
    0.72      0.00
   15.89      1.37
