      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.88     27.31
    0.00      0.00
   25.76      0.00
   24.95      3.01
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  356.06     85.00
  199.62     44.39
  294.43    180.04
  580.09     47.83
  290.17     64.16
  458.97    201.55
  282.11    210.17
  378.63     77.14
  155.49    331.14
  296.43    375.82
  237.01    166.31
  263.92    338.74
  433.57     12.87
  459.58    601.48
  367.07   1274.58
  535.81    259.75
  529.51    284.24
  540.73    256.20
  733.61   1185.92
  704.46    125.28
  718.35    146.86
  537.39    101.15
  510.99   1251.10
  708.74      0.00
  567.69   1550.77
  636.51    385.87
  307.73    198.43
  731.34     76.25
  448.77    106.05
  353.37     25.22
  397.10     25.60
  341.17   1425.59
  386.69    610.85
  498.34   1343.31
  711.87    173.74
  426.29    891.81
  502.23    587.78
  377.05    196.99
  512.79    473.38
  565.87    803.40
  414.33    578.23
  577.53    460.74
  615.80    571.12
  448.74    403.20
  495.50    252.17
  736.96    139.64
  221.11    167.74
  490.66     70.85
  368.39    164.23
  220.77    288.99
  358.20    244.39
  185.28    219.13
  268.46    185.26
  461.59    205.02
  253.27    141.20
  318.09    516.03
  237.10    260.22
  217.28    206.57
  112.99    141.84
  205.51    166.66
  286.61    177.95
   98.49     69.77
  164.24    119.26
   90.61     79.45
   60.98      9.61
  153.03     58.75
   15.45      0.72
   27.31     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   35.37     16.30
   45.39      1.45
    5.40     14.44
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.47     30.04
   14.37     58.72
   28.81     30.81
   47.96     30.01
   61.60     74.02
   47.17     31.30
   45.60     15.82
  100.46    118.18
  132.77     79.97
   44.61     58.97
   46.05     15.86
   30.98     43.89
   64.41     60.48
   32.77     32.79
   77.47     31.03
   16.30     58.63
   17.24     29.53
   13.72     43.82
   43.91     15.86
   46.86     45.35
    0.00      0.00
   31.63     30.57
   30.80     60.25
   15.87     29.44
   79.11     47.41
   44.74     45.50
   32.21     44.97
   75.83     48.96
   32.03      2.91
   44.71     46.44
   16.24     15.60
   28.82     15.16
    2.16      0.00
   17.83     15.89
    0.00      0.72
   34.27     32.10
    0.00      0.00
    6.65      0.72
    0.00      0.00
    0.00      0.00
   14.78     28.79
   30.67     30.58
   14.02      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   58.16     45.67
   16.86     15.57
    2.16      0.00
    0.72      0.00
   15.51     14.85
    0.00      0.00
   14.85     15.51
   44.37     60.48
   15.51     15.05
   30.58     60.49
   61.02     62.87
   79.77     32.08
   61.32     89.60
   61.39     60.37
   48.10     31.75
   59.87     77.02
   47.29     32.46
   32.65     44.06
   90.95    108.56
   79.42     33.25
    5.76     45.82
   16.91     31.13
   29.22     16.31
   28.99     31.03
   29.58     16.30
   38.89     17.01
   15.82     31.36
   18.24     31.09
   32.55     60.81
   15.05     15.82
   31.15     31.33
   59.63     61.20
   30.74     46.01
   63.50     76.10
   61.79      3.62
   39.91     31.52
   30.57     16.60
   16.22      1.44
    0.72      0.00
    0.65     15.51
   14.80     14.44
   30.49     46.39
   15.78      1.45
   33.15      1.45
    4.17      1.44
   29.83     17.16
    0.00     14.79
   14.63      0.72
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.09     45.31
   16.41     30.02
   15.72      0.71
    0.72      0.00
   18.50     30.81
    0.00      0.00
   30.78     15.77
   14.99     15.16
   45.07     76.81
   48.12     17.80
   31.59     30.97
  106.28     80.18
   48.65     46.46
   45.81     16.51
   45.80     61.51
   60.74     64.57
   32.98     17.16
   31.49     90.97
  108.97     64.45
   47.12     17.14
    1.44     15.72
   16.28      0.72
   15.06      0.72
    0.00     44.96
   14.99     30.68
   47.07     17.19
   47.31     46.50
   17.22     16.43
   34.43     47.26
   15.05      2.03
   16.49     14.99
   59.52     46.81
   17.16     60.31
   30.80     77.02
   80.34     33.81
   20.00      3.65
   32.25      1.44
   15.77      2.09
    1.44      0.00
    0.00     15.00
   30.08     15.87
   15.05     14.99
   30.92     32.98
   15.05     15.82
   46.67     16.30
    1.44     14.99
    0.00      0.00
   16.33      0.71
   15.09      1.45
    0.00      0.00
    0.00      0.00
   30.20     31.71
   16.22      0.72
    0.72      0.72
   15.16     30.93
   15.10      1.45
   15.82     30.24
   16.60      0.72
   15.15     15.81
   46.02     46.78
   31.71      2.08
   30.85     16.95
   47.40     60.27
   48.25     63.12
   62.70     31.69
   30.98     17.34
   31.57     46.80
   46.72     76.82
   48.19     32.98
   30.87     60.15
   64.85     33.21
   30.27     47.46
    2.16      0.00
   32.39      1.44
    0.00      0.00
    0.65      1.37
    0.72     45.31
   45.28     46.85
   60.60     46.80
    5.69     17.28
   33.08     17.19
   22.79     17.28
    0.00     15.10
   48.19     18.05
    2.03     46.63
   16.53     32.29
   47.30     33.02
   34.61     17.29
    3.48     16.54
    0.72      0.00
    0.00      0.00
   31.66     18.01
   20.43     15.57
   15.83     31.65
   15.17      2.10
    2.75      2.09
   30.26      1.44
    0.72     15.82
    0.72      0.65
   15.75      0.71
    0.72      0.00
    0.65      0.00
    0.65      2.75
    0.00      0.65
    1.44      0.00
    4.68      0.72
    0.00      0.00
    0.65      2.03
    2.09      1.37
    1.37      2.02
    1.31      2.03
    2.09      2.03
    3.33      2.16
    2.75     18.52
    4.12      4.05
    2.16      0.72
    2.75      1.44
    0.00      0.65
    3.99      4.12
    2.09      2.75
   17.13      4.90
    3.40     15.06
    2.09      2.75
    1.37      2.09
   15.90      0.72
    0.72      0.00
    1.37      1.37
    0.68      0.00
    0.65      0.65
    1.96      4.84
    2.03      2.03
    2.16      1.37
    1.37      0.72
    3.40      4.80
