      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.75
   22.76     21.46
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   14.39     14.39
  570.21    170.15
  594.20    179.07
  884.28    270.40
  446.79    471.44
  234.59    579.35
  353.59    355.02
  673.08    479.79
  337.22    190.98
  600.00    794.73
  662.71    715.61
  503.46    354.26
  485.96    384.40
  460.84    613.14
  429.72    433.71
  633.27      0.00
  587.26    383.51
  547.27    816.54
  740.55    468.24
  571.78    887.28
  434.98    209.54
  747.74    198.99
  473.39    809.83
  416.35    477.37
  472.83   1008.29
  453.28    158.92
  360.58    124.73
  434.78    373.20
  410.97    149.84
  488.15     77.25
  576.73     50.70
  388.11     61.14
  474.55     51.53
  394.54     44.97
  494.53     50.26
  445.51    151.57
  419.99      0.00
  501.19   2567.37
  411.53    545.07
  735.40    394.08
  549.98    460.16
  613.08    550.59
  494.99      0.00
  377.41    942.59
  432.04    758.11
  653.07    801.80
  246.76    829.37
  625.95    372.40
  432.65    801.30
  559.65    220.80
  728.72    496.48
  593.19    241.50
  642.15    542.66
  382.59    391.11
  408.60    323.43
  363.04    392.92
  334.48    200.28
  338.39    414.10
  243.78    195.87
  239.00    287.53
  318.92    224.60
  197.87    119.88
  258.56    136.64
   72.15     17.41
  110.78     32.02
    2.60      0.00
    0.72      0.00
   56.92     15.56
   43.90     43.96
   22.12     28.82
   30.64     15.16
    0.72      0.72
    0.00      0.00
    2.72      0.00
    5.20      1.44
   31.70     14.43
    0.72      0.00
   17.68      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.87
  151.30    151.21
   30.72      2.88
   14.37     14.43
   43.64     29.53
    0.72      0.71
   14.37     29.63
   46.20     30.02
   59.34     73.98
  106.12     50.10
   52.85     46.84
   57.48     45.88
   29.45     58.31
   59.69     31.76
   30.95     44.32
   58.66     61.03
   75.13     46.11
   28.75     88.68
   30.18     71.97
  119.99     74.34
   18.68     31.32
   74.00     18.07
   20.37      1.44
   47.59     75.77
   44.03     45.67
   35.05     16.61
   29.24     29.33
   17.24     16.22
   30.60     30.02
    0.72     14.37
   16.23      0.71
   17.52     16.50
   30.30     29.69
   19.47     16.31
   16.23     15.59
    0.00      0.00
    5.92     29.22
   14.84     15.50
   14.85      0.72
   15.09     14.84
    0.72      0.00
   14.80     14.44
    0.72      0.00
    0.00      0.00
   46.76     29.90
    0.72      0.72
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   76.19     91.97
   32.28     46.97
   45.21     16.30
    0.72     14.79
   47.22     32.01
    1.44      0.00
   15.52     30.06
   46.81     30.63
   60.56     60.38
   60.26     91.65
   62.62     30.34
   16.23     15.79
   18.96     31.09
   74.77     90.56
   46.68     45.45
   16.18     60.21
   34.88      0.72
   31.82     16.29
   36.74    134.75
   77.63     62.65
   62.14     75.69
   78.60     32.69
   17.02      1.45
   75.96     78.50
   44.90     47.25
   53.45     18.45
   30.87     47.02
   16.25     15.59
   22.22      0.71
   45.58     31.29
   14.99     15.16
   16.44     15.78
    0.72     14.78
   44.83     30.84
   16.44     16.52
   29.84     15.70
  231.93   1005.61
  304.79     26.54
  200.16     85.34
    8.65     43.54
    2.15      0.00
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  216.98    180.29
  280.45    301.58
  229.41    281.35
  213.78    113.63
   66.75     49.65
   65.16     47.38
   17.16     15.70
   47.92     31.66
   31.48     16.50
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.12     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.01     41.78
   41.30     43.26
   66.19     23.42
  135.04    113.26
   20.08     17.18
  116.27     95.76
   48.83     48.98
   32.43     31.70
   17.99     15.82
   31.73      2.16
   47.53     17.33
    0.00      0.00
    0.00      0.00
   21.16     15.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
