      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.56     21.45
    0.00      0.00
   25.74      0.00
   11.72      2.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
  113.51      0.64
  242.93     66.08
  179.16     43.05
  115.99    123.59
  420.99    112.13
  360.80    164.90
  128.65     83.05
  416.85    149.52
  270.99     24.81
  217.52    166.59
  353.73      7.65
  283.72      6.16
  279.56    274.47
   67.89      0.00
  116.46    197.43
   86.53     14.70
  230.08    279.07
  138.55      9.31
  151.95    442.25
  289.41     12.59
  300.90    435.51
  347.58    217.24
  298.23    154.37
  292.96    726.22
  410.39      0.00
  538.93    418.83
  497.12   1055.71
  670.19    357.10
  544.53    212.89
  397.56      9.61
  519.90     45.09
  426.63   1222.96
  510.02    513.03
  527.03    339.37
  690.80    402.24
  467.43    241.90
  427.39    154.30
  430.04    361.26
  510.77    611.56
  571.92    525.06
  422.71    731.94
  715.07    923.75
  404.06      0.00
  696.11    597.96
  554.95    447.74
  542.60    798.97
  381.09    833.15
  572.89    749.93
  607.67   1152.82
  770.77      0.00
  616.67    829.28
  526.71    777.51
 1083.33    293.17
 1006.62    543.24
  730.56    552.47
  733.95    342.58
  623.91    249.12
  483.99    343.74
  509.85     77.37
  659.45   1297.56
  623.67    219.35
  651.56    640.95
  595.14    331.04
  262.46    174.86
  256.02    145.24
  129.17     35.81
   48.56      4.18
   30.55      5.20
    7.67     14.44
    0.00      0.00
   14.44      0.73
    0.00      0.00
   16.87     15.60
   36.92     15.16
    0.00      0.00
    0.72      0.00
    4.69     14.45
    0.00     14.79
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.70     14.44
    0.00      0.00
   14.44     14.37
   14.12     28.80
   44.81     17.24
    0.72      0.00
   15.09     14.85
   15.51    118.57
   37.08     44.46
   59.04     31.65
  104.40     61.70
   48.53     32.81
   30.17    102.09
   32.04     28.85
  119.51     90.08
   89.17    117.87
   88.13     59.16
   45.24    102.57
   21.64     29.46
   59.67     76.36
   80.64     74.81
   64.38     62.65
   88.47     47.44
   15.87      0.72
   32.27     60.90
   14.99     45.25
   15.87      0.72
   48.77     32.07
    0.00     15.09
   78.50    663.50
   93.53      2.15
  308.32    141.14
   83.50     92.03
   18.45      0.71
    1.44      0.00
   30.95      0.72
    2.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.21      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.58
   17.61     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
   20.57     15.58
    0.00      0.00
    0.72      0.00
  109.78    105.89
  149.33    137.82
  461.10    659.03
  153.67    125.09
  151.17     83.81
   72.45     48.12
   91.21     50.39
    1.43      0.72
    0.72      0.00
   18.00      0.00
    0.72      1.46
    0.00      0.00
    0.00      0.00
    0.00     15.44
    0.00      0.00
   45.02     16.29
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   44.95     17.75
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.34
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
   15.71     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
   32.05     30.84
   81.00    106.68
    0.72      1.96
   60.80     63.18
  141.22    214.87
  286.51    367.49
   99.55    142.09
  191.18    145.92
  101.38     33.86
   49.53      3.59
   50.51      4.25
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.09      0.74
    0.00      0.00
    0.00     15.64
    0.00      0.00
   31.61     15.77
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.45      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00      0.00
   15.82     15.89
    0.00     15.00
   14.84      0.00
   23.41     31.61
    0.65      0.00
    1.44      0.72
    0.72      0.00
   52.96    121.19
   15.10     15.16
   31.58     46.24
   33.00     18.59
   62.51     77.74
  123.01     97.67
  127.11    201.00
  191.14    146.09
   69.07     51.09
   61.59     24.78
   16.59      1.44
   47.40      2.87
   18.64      2.16
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      0.74
    0.00     15.83
    0.00      0.00
   15.81     15.89
    3.96      0.72
    0.72     15.10
    0.00      0.00
   15.80      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.41      0.41
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
