      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  623.63    413.76
  573.41    394.07
  970.72    766.02
 1414.13    298.81
 1826.56    816.14
  654.54    419.11
  313.30    909.42
  528.45    608.11
  733.64    427.03
   28.01      4.37
  718.05   6951.44
  419.98  15824.44
  374.79  23625.12
  193.40  13267.29
  288.99  17807.58
  233.53  15800.63
  201.12  11783.04
  182.74  11584.97
  217.23   6773.43
  310.93   8536.12
  130.51   6085.92
  146.70   4420.72
  153.97   3821.34
  137.24   1527.62
  207.26   1945.96
  140.14   1944.92
  161.21    563.02
  204.96    848.89
   46.48    572.94
  105.55    221.52
   37.62    325.04
   68.00    340.07
   38.61    240.95
   74.32    112.33
    5.78     82.58
   30.98    169.19
   45.72     75.59
    6.95     26.59
   19.80    107.57
   15.90     29.89
   31.70      1.50
   31.66    188.70
    3.69      2.93
   30.92     76.60
   20.85     15.36
   77.53    108.91
    0.76     79.00
    0.71      0.00
   82.54     64.25
    2.97     80.08
   44.18     14.13
    1.11     92.78
   21.75     74.53
   51.90     30.73
    1.38     16.26
   15.63     14.78
    0.00      0.00
   54.02     14.62
   24.85     31.21
   78.02     61.39
   12.48      1.22
   83.68     16.31
    0.76      0.00
   23.99     14.34
    1.38      1.36
   28.63     19.05
   47.01     16.34
   10.21      0.69
   30.77     14.98
   62.59     60.65
   37.53     46.17
   59.82     62.55
   49.43     30.17
  151.56    106.51
   64.68     61.46
   70.76     47.30
   53.69     31.44
   59.58     90.32
   60.78     61.01
   17.04     16.98
   31.95     30.28
   83.88     77.18
   14.87     16.96
   45.58     45.81
   92.96     34.89
   15.53      2.21
   68.93     47.60
   77.64     29.57
   14.79     15.78
   34.14     30.20
    2.22      0.00
   16.28     44.45
   29.89     16.61
   29.99     59.99
    3.63      0.00
   16.34      0.72
   45.72     30.73
    0.00      0.72
   15.84     15.15
    0.74      0.00
   34.89     31.39
    0.00      0.00
    1.48      0.00
   43.11     30.78
   14.99     15.05
    0.74      0.00
    0.73      0.00
   15.84     15.89
    3.96      0.00
   20.14     61.79
   30.73     31.49
    2.13     15.71
   33.15      1.45
   16.39     15.89
    0.74      0.65
    2.79      0.65
    0.74      2.12
   15.10     15.89
   15.10     15.16
    2.21     30.09
   32.33     32.44
   23.77     17.34
   31.77     62.25
   33.14      0.71
   17.15     77.72
   33.62     32.40
   47.50     62.52
   18.74     15.72
   30.72     48.16
   47.39     32.22
   32.07     47.31
   19.77     60.48
   45.91     48.05
    1.50     15.00
   98.62     92.86
   45.79     46.77
   61.00     34.31
   20.08     17.16
   63.16     17.34
   31.55     17.23
   30.64     30.51
   15.84     15.90
    0.00      0.00
   19.57     16.62
    1.48     14.99
   30.84     32.26
   16.49     31.61
    1.49      0.00
    1.48      0.00
   46.01     15.90
    1.31      2.90
    0.00      0.00
   16.50     31.01
    3.46      0.72
    0.00      0.00
   30.88     30.31
   15.10     15.16
    0.74      0.00
    0.74      0.00
    1.39      1.36
    1.96      1.46
    3.47      2.09
   14.99     30.25
   15.84     16.55
   15.70      1.43
   18.84      1.37
    1.39      1.44
    6.44      0.72
    0.65      0.00
   18.48     17.24
    1.49      1.37
    2.13     17.14
    2.04      0.72
    2.13     17.85
    5.42     16.48
    5.01      3.49
    1.31      2.82
   22.30     17.20
    0.65     15.10
   17.34     32.31
   16.66      0.72
   15.10     15.81
   46.14     47.64
   15.10     30.26
   31.67     63.28
   16.68     30.81
    6.20     30.93
   80.51     66.82
   18.80     47.40
   61.19     33.06
   18.17      1.37
   63.52      3.60
   46.87     16.61
   15.75     16.99
    1.39      0.72
    0.74      0.72
    0.74      0.65
    2.05      0.00
    1.39      2.16
    2.73     30.92
    0.00      0.65
    1.39      0.00
   15.18      0.72
   16.60      2.82
    1.39      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      2.03
    1.48      1.31
    1.39      1.37
    2.13      0.00
    0.00      0.72
    0.74      1.31
   17.15      2.67
    2.14      2.84
    0.00      0.65
    1.48      0.65
    0.74     15.75
    4.18      2.11
    0.00      0.72
    3.43      2.75
    0.65      2.09
    1.48      1.96
    3.44      3.40
    1.39      2.09
    2.87      2.03
    1.48      0.00
    4.76      2.82
    2.70      2.82
    0.00      0.00
    1.39      0.72
    0.00      0.00
    1.39      2.03
    0.65      1.37
    2.05      4.06
    2.13      1.96
    2.70      4.19
    0.74     16.41
    4.92      2.09
    3.44      5.43
    1.39      2.68
   18.82      2.84
    5.66      2.10
    2.13      0.72
    2.13     15.83
    0.00      0.65
    0.00      1.31
    2.13      1.37
    2.88      0.00
    0.00      1.39
    0.00      0.65
    0.65      1.31
    0.74      1.37
    0.74      0.00
    0.74      0.65
    1.48      0.00
    0.74      0.65
    0.00      0.65
    1.96      1.46
    0.74      1.37
    2.05      2.09
    0.74      0.00
    1.39      0.72
    0.65      2.03
    1.39      1.37
    0.00      0.00
    4.00      3.54
    1.39      0.72
    0.65      3.40
    3.62      0.00
    0.00      2.68
    0.74      0.65
    2.79      1.44
    3.53      2.77
    8.98      2.09
    2.05      2.09
    1.31      2.16
    1.39      3.34
    0.74      1.96
    2.96      0.00
    2.79      2.10
    0.65      0.00
    0.00      1.37
    0.74      0.65
    0.65      1.37
    7.41      2.16
    0.00      2.03
    2.13      0.72
    2.70      4.76
    1.31      2.75
    2.05      0.72
    2.96      2.68
    5.31      5.50
    1.39      3.47
    4.18      2.88
    1.48      0.00
    2.13      0.72
    1.39      0.65
    5.91      4.26
    2.13      0.72
    0.00      0.00
    0.00      0.65
    1.39      0.00
    0.65      0.72
    0.00      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.00
    1.48      1.96
    1.31      1.44
    1.39      1.31
    0.74      0.72
    2.13      2.03
    0.74      0.65
    1.39      0.74
    0.00      0.00
    0.00      2.61
    0.74      0.65
    2.70      1.37
    2.79      4.21
    2.87      0.72
    1.31      2.10
    2.70      2.03
    2.87      2.82
