      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76     24.25
    2.86      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.82      0.00
    0.00     27.30
   25.78      0.00
    0.00      0.00
   11.06      2.36
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.71      0.00
    0.00      0.00
  264.25     64.53
  282.23     45.60
  128.62    162.54
  370.24     85.51
  355.92    142.85
  224.27     40.50
  306.94    168.73
  367.12     80.50
  237.25    179.84
  285.92    230.19
  272.32      0.00
  226.20    246.85
  244.51    139.87
  204.43    248.17
  109.58    378.38
  237.24    209.53
  338.32     51.51
  117.06    742.78
  331.74     59.49
  214.84    106.45
  272.88    819.06
  280.62    241.51
  536.41    278.56
  530.71    117.06
  601.10    832.30
  442.98    600.17
  529.83    692.42
  415.41    438.09
  605.34    186.25
  594.02   1098.94
  584.00    441.10
  723.82    179.29
  901.77    231.38
  654.38    443.02
  596.29    183.54
  408.63   1403.78
  547.18    895.56
  657.37      0.00
  698.27    970.86
  872.85    768.94
  640.16    312.65
  894.76    986.85
  926.48    745.85
  641.86    680.21
 1016.94   1058.08
 1214.85    201.35
 1128.75    393.88
  640.34    475.68
  587.25    122.48
  485.21    188.73
  413.53   1005.44
  527.97    800.87
  771.84    861.11
  586.88    396.38
  599.75    213.05
  443.27    336.47
  342.32    391.42
  250.87    269.00
  333.31    269.94
  184.77    201.38
  226.55    153.84
  181.26     67.08
   91.59     21.74
   82.02     28.75
    5.20      0.71
    1.59      0.00
    8.39     14.43
   14.79     14.88
   14.44      0.72
    0.00      0.00
   17.58      1.45
   64.32     30.01
    0.00      0.00
    5.41     13.72
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.66     16.32
   14.37     15.59
    0.00      0.00
   18.40     29.22
    0.72      0.00
   15.09     14.85
   42.68     29.94
   15.52      0.71
    0.72      0.00
    1.45      0.00
    0.00      0.00
   17.68     29.22
   17.67     14.43
    0.72      0.00
   16.31      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
   44.97     30.31
  187.96    221.07
  253.19    298.24
   93.96     89.03
  137.34    132.64
   81.68     89.85
   41.29     30.25
   62.89     92.90
  104.73     63.05
   60.79     45.44
   31.36     15.09
   31.52     45.98
   15.17      0.72
   32.23      1.43
    0.71      0.00
   18.95     15.87
   14.36     14.84
    5.93      0.00
    0.00     15.51
   15.72     15.83
   15.59     15.72
    0.00      0.00
   14.79     15.05
   31.13     16.31
    0.72      0.00
    0.72      0.00
   14.37     14.85
    0.00      0.00
   33.14     16.50
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00     15.00
   29.47      1.44
    0.00      0.00
   15.00     15.06
   14.79     15.80
   14.80     14.86
   33.39     45.20
    1.44      0.00
   15.51     14.85
   15.80     15.72
   15.72      0.71
    0.00      0.00
    1.44      0.00
   14.79     14.85
   17.52     44.71
   14.85      0.72
    0.72      0.00
   16.51      0.72
   46.32     45.17
   14.80     15.60
   83.05    105.98
  164.52    166.40
  167.29    183.16
  110.57    121.99
  124.79    120.86
   49.76     46.06
   19.92     60.71
   66.13     47.09
   91.27     63.11
   62.23     17.03
    7.88     31.76
   31.77     30.50
   46.26     17.36
   14.84     16.43
   15.81      0.71
    0.00     14.78
   15.57     15.51
   14.78     15.05
   15.17     15.71
    7.41     15.78
   30.89     15.90
   15.06     15.82
   14.99     15.16
   14.57     15.78
   17.25      0.71
    0.72      0.00
   14.79     29.85
   15.83     15.16
   29.64     15.57
    1.44      0.00
    0.72      0.00
    0.00     15.10
   32.23     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.10     31.07
   15.65     15.78
   15.00     15.90
    2.16     15.10
   15.71     15.05
    0.00     15.10
   15.88      0.72
   15.10      0.71
    0.71      0.00
   14.99     15.78
   15.00     15.78
   15.72     30.17
   32.25     29.90
    0.65      0.73
   78.32     49.43
   16.46     15.80
   59.96     91.75
   91.62    108.21
  136.41    153.92
  137.77    124.70
  124.39     97.52
   23.62     62.18
   33.83     46.63
   36.45     32.78
   30.70     45.10
   92.68     49.62
    4.88     16.44
   15.78     30.63
   31.34      1.37
    0.65      1.44
    0.72     14.99
   16.44      1.44
    0.00     15.00
   14.99     30.89
   15.59     15.10
   15.79     15.82
   15.88      1.44
   17.20     15.71
   15.10      2.10
   16.33     15.16
    0.00      0.00
    2.09     15.71
   14.99     15.89
   15.72      0.72
   15.71     15.77
    0.72      0.00
    0.72      0.65
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.82     15.89
   30.86      2.14
    0.00      0.00
    0.72      0.00
   15.10     16.55
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.72
   15.10     15.90
   33.04     45.41
    0.72      1.31
   33.02     31.70
   16.48     17.30
   16.56     15.16
   31.69     31.62
   76.25     77.20
   64.13     76.46
   47.40     77.81
  167.70    159.37
  144.94    112.55
   44.35     65.58
   18.05      0.72
   34.54     48.13
   46.77     47.58
   18.78      1.44
   19.35     17.93
    0.00      0.65
   15.81      1.44
    0.72     15.10
   16.53      0.71
    0.00      0.00
    3.96      0.72
    0.00     15.10
   15.10      1.36
    0.00     16.41
   17.27      1.37
   16.52      0.72
    1.44      0.72
   15.05      1.36
    0.00      0.00
    0.00     15.75
    0.72     15.10
   47.30      1.43
   19.06     15.88
    0.65      1.44
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.96
    0.65      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65     15.19
    2.09      2.03
    1.96      1.44
    2.03      2.82
    0.72      0.65
    2.61      2.09
    2.81      2.09
    0.65      1.37
    1.96      3.54
    2.68      3.47
    2.68      2.82
    3.99      4.71
   22.40     15.30
