      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.10     22.43
    0.41      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     21.44
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      1.08
    0.73      0.00
    0.00      0.00
    0.71      0.00
  200.23     22.43
  216.21     62.26
  216.49    131.00
  384.31    104.09
  525.94    186.59
  379.16     50.07
  235.87     25.81
  544.63    328.97
  192.68    197.37
  227.15     90.56
   66.53    510.12
  137.50     48.15
  293.47    349.61
  335.62    194.00
  380.28    630.67
  363.13    368.30
  297.91     27.37
  565.18    965.46
  242.09    174.38
  497.69    159.36
  463.00    123.19
  544.76    658.50
  264.83    247.26
  435.40    210.70
  699.36    358.25
  590.75    871.68
  613.98    918.60
  344.23      0.00
  460.99    367.96
  542.60    229.78
  629.85    248.72
  430.94   1121.32
  621.82   1392.93
  691.76    645.62
  547.19    355.86
  465.63    445.27
  558.60    547.31
  707.29    492.30
  637.29    862.72
  422.07    532.49
  432.93   1442.00
  667.37    430.59
  547.83    152.70
  619.80    367.00
  507.91     63.66
  651.75     95.97
  550.97    333.53
  615.79    677.06
  840.24    427.10
  557.50    562.79
  568.83    829.11
  460.41    138.58
  461.88    148.52
 1089.63    243.25
  673.66    189.97
  659.06   1083.77
  401.76    183.66
  444.55    452.81
  391.16    282.74
  338.91    222.78
  193.24     88.07
  198.03    136.69
  220.64     59.56
  122.90     91.49
   40.96     13.78
  100.66     19.90
   26.34     14.85
    1.73      0.00
   10.13     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.24     29.29
    0.00      0.72
   14.43      0.72
    4.69      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   90.35     59.87
   43.54     89.68
   46.48     30.86
   30.19     58.03
  177.08    150.53
   17.33    102.17
   88.53      5.77
   19.48      0.72
   46.86     89.94
    3.97     44.27
   47.19      3.61
  105.67     32.50
   14.37     44.61
   15.90     13.72
   72.61     47.66
   14.37     71.89
   62.81     31.31
   15.17     15.81
   15.82     29.56
   14.43      0.00
   58.30     90.21
   78.55    103.83
   64.27     31.76
   47.20     47.05
   74.87     62.19
   29.84     30.58
   31.01     16.43
    0.72      0.00
   29.87     30.71
   17.78      0.72
   16.23      1.43
   19.68     15.78
    0.00      0.00
    5.20      0.72
    0.72      0.00
   15.02     29.95
   15.60      0.72
   14.37     29.23
   15.71     30.16
   16.23      1.44
   14.43      0.72
    2.16      0.00
    0.00      0.00
   46.14     16.30
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.56
   44.62     44.37
  106.64     77.93
    3.44     14.34
   32.00     76.35
   45.09     60.18
  104.97     92.26
   62.58     47.56
   75.54     64.41
   17.02     15.51
   18.67     29.78
   48.24     91.45
   45.93     17.75
   91.39     17.73
    1.43     16.24
   15.52     29.65
   59.47    104.57
   32.14     18.41
   55.31     17.73
   16.31      0.00
   16.22     31.10
   14.79     44.63
   60.74     92.32
   30.31     31.96
  122.03     76.22
   34.54     47.70
   47.52     48.07
   52.38     17.23
   17.04     15.83
    1.43     15.10
    0.00     14.79
   30.88     31.32
   45.76     15.88
   30.68     31.42
    0.72      0.00
   18.31      1.44
   34.14     30.65
    0.74      0.00
   15.51     15.05
    0.00     15.00
   30.86     15.15
    0.72      0.72
    0.00      0.00
    0.72     14.79
    0.00     14.80
   15.58      0.72
   15.10     15.79
   16.24     14.84
    0.00      0.00
   17.78     14.84
    0.72      0.00
   45.15     16.42
   16.43     30.76
   45.56     46.48
   60.77     46.59
    2.16      0.00
   30.81     76.16
   30.72     45.76
   63.02     61.76
   63.91     32.16
   46.42     49.57
   17.23     60.91
    1.44     29.98
   92.62     63.68
   16.42     17.15
   76.77     15.05
   17.16     34.43
   31.59     45.04
   29.99     61.55
   45.81     17.88
   15.05     15.71
   17.77      0.72
   61.59     62.40
   14.99     15.77
   31.50     91.76
   60.35     63.00
   32.97     60.94
   76.42     48.04
   65.94     46.46
   48.99     18.07
   16.52      1.44
    1.44      1.31
    0.72     15.00
   31.00     30.91
   15.71      1.43
   30.85     30.71
   16.43     16.44
   16.55     15.90
    0.00      0.72
    0.72      0.00
    0.00     15.10
   15.00     15.16
   15.88      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
    0.65     14.45
   15.06      1.44
   45.69     30.85
   17.19     15.88
    0.71      0.72
   31.00     15.82
    0.72     15.82
   30.21     30.33
   30.27     15.16
   16.54     15.88
   30.93     47.48
   32.30     33.03
   64.19     19.44
   15.17     16.56
   46.82     32.44
   31.65     48.80
   16.54     31.58
   61.95     63.93
   31.78     15.83
   32.37     31.72
   62.73     19.53
    0.72     30.21
   30.99     30.27
   46.14     48.30
   14.46     15.76
   18.77      1.44
   46.82     45.42
   38.85     32.83
   16.55     17.86
   31.63     76.90
   32.28     48.90
   79.06     49.05
   32.49      2.08
   34.44     18.08
   16.53      1.39
    1.37     16.56
    1.37      0.72
   17.24     31.64
   15.10     31.33
    4.62     15.90
   30.32      1.44
    2.82      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
   15.83      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    3.96     15.82
   16.46      2.81
   15.81     15.16
   17.20     17.99
    1.44      0.00
    0.00      0.00
    1.37      0.65
    1.31      1.44
    0.00      0.72
    2.03      2.75
    1.30      3.98
    1.44      1.37
    4.12      2.09
    2.82      1.37
    2.03      2.75
    1.44      3.33
    1.96      2.09
    4.91      2.68
    1.43      3.40
    1.37      0.72
    2.82      0.65
    1.13      1.78
    1.37      0.65
    2.03      2.75
    0.65      1.44
   15.78      1.31
   18.44      3.61
    0.65      2.10
