      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
   22.79     27.32
    0.68      0.73
   11.66      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   12.94      0.70
  577.63    166.93
  188.60    110.91
  449.67    173.54
  520.21    242.22
  331.37    106.23
  283.66    262.79
  220.63    191.16
  305.94    511.52
  567.54    200.15
  376.94    189.27
  553.99    441.63
  720.17    294.36
  519.32    189.04
  392.16   1162.52
  583.40    215.63
  740.56    300.06
  539.71    474.70
  586.85    278.78
  396.42     90.31
  602.69    650.63
  440.90    740.61
  528.18    270.51
  374.65    928.55
  502.20    807.98
  398.43    838.60
  364.04     91.81
  517.03    455.05
  448.37    597.46
  399.19     49.83
  329.58    131.29
  453.59     40.45
  338.66   1854.52
  260.83   1154.80
  483.94    284.72
  346.37    691.08
  506.59    352.10
  252.52    254.26
  277.35    276.47
  392.60    272.82
  321.37    183.65
  196.13     68.04
  266.92     62.14
  449.09    111.15
  359.80     93.90
  390.93     53.70
  259.35    501.73
  254.92    282.46
  160.13    592.81
  531.59   4722.65
  768.53    446.28
  299.72   1379.40
  301.13    987.33
  314.73   2760.08
  275.63   1193.69
  258.21   1411.73
  147.29    582.67
  251.87    839.69
  348.29   1086.28
  132.37    388.48
  212.02    275.44
  134.83     70.62
  121.33     95.19
  203.45    145.85
  147.12     22.94
  129.19     27.35
   66.01     32.00
   17.47      0.72
   25.13     15.78
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.01     29.51
    0.72      0.00
   32.42     14.43
   17.69     15.58
   13.72      0.00
    1.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.05
    0.72      0.00
    0.00      0.00
   28.31     14.85
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.84     15.06
   18.39     14.84
    0.00      0.00
   89.12     89.76
  121.23    196.26
   93.13    150.04
  181.19    122.59
   49.47     35.36
   91.37     77.54
   47.21     45.52
   59.47     59.99
   31.17     45.69
   58.97     46.99
   51.05     61.50
  122.14    180.70
  118.45     78.72
   76.90     62.55
   61.67     47.05
   17.33     15.82
   32.40     16.61
   18.09      0.00
   29.86     31.49
   18.51      1.44
   20.40     15.89
    0.00      0.72
    0.00      0.00
   14.13      0.72
    5.20      0.72
   15.58     15.71
   15.10     15.69
    0.00      0.00
   15.51     15.79
    0.00     14.78
    0.72      0.00
   42.27     16.50
   35.58     31.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.89
    0.72      0.00
    0.00      0.00
   17.50     29.49
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
   15.51     15.05
    0.00      0.00
   93.93     91.58
   62.83     63.99
   76.06     94.33
    2.81     89.81
   74.99     78.15
  110.24     65.05
   77.98     78.16
   38.31     16.23
   49.08     76.32
   29.73     30.74
  106.86     50.61
    2.15     45.84
   91.76    108.41
   92.22     61.79
   66.10     79.21
   31.53     46.58
   82.97     62.81
   31.34     16.96
    2.83     15.52
   17.32     30.25
   60.68      3.60
   16.23     14.43
   16.44     16.27
    0.72      0.00
   15.05     14.99
   34.19     17.25
    2.73      0.72
    0.00      0.00
   15.49     15.82
   14.99     15.90
    0.71      0.00
    0.72     14.99
   31.53     30.31
   30.16     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.16
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.38     17.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.71     15.16
    0.00      0.00
   60.36     46.02
   48.18     47.59
   30.91      2.08
   30.07     32.33
   18.63     32.29
   32.98     63.74
   46.58     47.96
   49.87     91.91
   16.61     16.54
   64.74     46.70
   30.93     48.00
   61.48     32.49
   33.81     63.67
   32.87     32.23
   91.73    109.29
   63.83     32.38
   64.78     77.80
   30.67     61.04
   49.35     19.37
   78.84     49.09
   17.92      2.76
    1.45     15.71
    2.94     15.00
   14.99      0.71
   14.35     15.00
   17.90     18.54
   30.33     16.43
    0.72      0.00
   15.05     15.82
    0.65      0.00
   15.10      1.43
    0.00      0.00
   30.80      2.15
    0.00     15.10
    0.65      0.00
   15.19      0.72
    0.74      0.72
    0.00      0.00
   15.10      0.71
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.39      2.03
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.10      0.71
    0.00      0.00
   17.19     17.19
    2.09      2.03
    2.03      2.74
   15.82      1.44
   16.41      2.81
   16.47      2.74
   16.40     17.93
    4.76      4.91
   46.02     20.76
   18.63     33.02
    2.82      2.03
    0.72     15.10
   62.07     20.59
   30.91     18.67
    4.99     15.75
   69.58     51.02
   76.30     51.10
    4.27      1.43
   17.19     17.77
   17.94      2.88
   17.16      4.12
   48.13      3.60
   31.57     17.35
   15.91      1.44
    0.00      0.00
   17.19     46.44
    4.69     15.82
    0.72     15.10
   15.89     15.82
    1.45      0.65
    0.00      0.65
   18.63      1.44
    2.18      2.68
    0.00      0.00
    0.00      0.65
   14.45      1.37
    1.44      0.00
    0.00      0.00
    5.42      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.39      1.37
    1.37      0.72
    0.00      0.00
    1.31      1.37
    0.71      0.72
    0.00      0.00
    2.03      2.68
    3.47      2.82
    0.00      0.65
    0.72      0.65
    1.37      2.03
    3.47      3.39
    2.09      2.03
    0.65      2.03
    4.78      3.42
    3.47      4.19
    3.36      2.16
    2.75      2.74
    0.65      2.03
    2.75      2.68
    2.68      2.90
    4.12      4.07
    0.72      2.67
