      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.45     27.28
    0.00      0.00
   25.77      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
    0.68      0.00
  292.25     64.88
  267.11     66.64
  260.99    138.04
  357.76     96.97
  298.94    151.60
  171.05    104.29
  397.83    153.38
  414.75     73.41
  198.14    137.63
  347.46      6.17
  151.92     77.43
  244.50    138.53
  201.67      0.00
  221.25    162.34
  200.15    120.86
  270.54    111.77
  224.78    574.51
  152.20    383.91
  204.99      0.00
  497.99    359.51
  413.42    151.45
  271.01    432.89
  359.58   1054.10
  402.93    809.95
  468.97    625.57
  564.19    838.77
  584.32    247.60
  529.93    520.34
  571.48    216.81
  593.51   1248.60
  492.88    496.22
  654.47    523.52
  743.96    411.02
  593.56    503.03
  522.77    109.43
  401.74    181.43
  517.14     25.77
  575.77   1741.09
  589.26      0.00
  678.21      0.00
  510.24    932.45
  395.58    107.90
  671.96    478.62
  370.42     96.41
  647.16    855.92
  326.38      0.00
  900.94   1452.29
  253.06    263.80
  731.34    747.30
  817.94    164.46
 1189.79    493.70
  835.08    792.60
 1304.45    148.45
 1265.77   1392.44
 1008.66    826.29
 1302.26    587.45
 1273.46   1009.85
  786.30    779.70
  930.71   1023.89
 1133.37    619.97
 1345.51   1643.24
  759.26   2701.58
  702.63    403.81
  700.46    369.77
  189.62     30.87
  255.09     56.09
   28.31      3.06
    6.94      0.00
    9.41      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
   67.78     31.05
    0.74      0.00
    0.72      0.00
    3.96      0.72
    0.00      0.00
   14.13     13.71
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.12     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.68     15.17
   17.67     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.17
   17.08     15.06
    0.00      0.00
  120.41    132.12
  147.43    236.71
  422.64    619.08
  198.56     80.82
   90.93    124.75
  165.78     63.52
   66.15     30.25
   52.35     18.72
    2.16      0.00
    6.65     15.09
   15.17      0.72
    1.44     29.38
   15.82     15.58
   30.56     15.57
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.50
   32.44     16.59
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    3.44     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.16      0.72
   31.86     30.01
   14.79     15.59
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   37.02     29.69
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.26    105.36
   62.70     76.20
   31.05     30.57
  125.77    227.68
  304.44    266.03
  197.57    222.22
   83.74     78.12
   72.81     91.57
   52.47     17.32
   62.89     17.67
   16.62     15.54
   36.94    470.99
   52.01      1.38
  190.12      9.96
   64.39     17.23
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  109.97    136.71
  124.55    153.99
  595.03    718.79
   83.73    129.37
   77.53     18.61
   66.73      3.53
   48.72      3.62
   15.05     15.82
    0.72      0.00
    0.00      0.00
   29.92     15.71
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.24
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.13     15.90
    0.74      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.66     33.82
   19.79     17.12
    1.37     11.95
  124.66    129.45
  328.64    333.96
   92.41    141.99
   64.89     62.61
   61.70     17.98
    2.09      2.09
   64.95      2.15
    0.72      1.37
    0.72      0.00
    0.00      0.00
   15.06      0.71
    3.95      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
   29.61     15.82
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
