      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     27.30
    0.00      0.00
   25.74      0.00
   11.63      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
  302.94     77.30
  128.01     24.07
  227.41    146.89
  272.80     56.88
  550.26    209.62
  396.99     36.93
  146.64    280.32
  523.99     47.21
  203.38    160.01
  168.24    192.32
   93.17     38.57
  266.11    252.09
   61.88     86.35
  254.56    456.28
  261.59    262.49
  256.83    568.81
  358.03      0.00
  256.72    188.80
  342.43     92.98
  481.67   1177.49
  320.04     96.84
  580.95    188.54
  515.11     77.09
  603.12   1192.54
  641.29    151.93
  391.08    624.23
  613.58   1370.84
  373.81    208.24
  376.88    243.12
  437.62    412.79
  523.90    167.01
  710.40     22.75
  564.62    163.25
  404.44     35.06
  602.97     12.97
  491.90    680.89
  450.10   1006.77
  632.75    919.56
  815.81    606.54
  780.38    272.25
  767.92    992.37
  536.90    973.84
  550.06    452.81
  431.70    441.59
  508.30    640.08
  771.26     60.33
  548.16     26.83
  775.27    146.85
  358.09    305.34
  462.36      0.00
  698.76     61.19
  650.19    472.77
  929.22    461.00
  642.20   1059.50
  745.81    977.15
  997.32    789.04
 1509.34    169.20
 1123.68   1073.50
 1275.31   1454.37
  767.87    826.32
  934.33    831.06
  932.25    634.85
  487.56     81.61
  428.42    140.32
   44.26     16.36
   48.45     16.16
   17.25     15.63
   22.11     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
   16.43     14.42
   37.55      1.43
    0.00      0.72
   17.69      0.71
    0.72      0.00
    0.00     58.31
    0.00      0.00
   29.29      0.72
   30.72      2.17
   43.15     31.06
    0.71      0.00
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.72     43.94
   33.25     14.44
   14.79     16.30
   31.13      1.44
   27.83      0.71
    0.00      0.00
   14.37     14.43
   71.82     72.12
   43.88     72.68
   48.63     31.03
   49.11     44.61
    1.44      0.00
   16.60      0.00
    0.00      0.72
   28.73     30.42
    0.72      0.00
    0.72      0.00
    0.00     43.11
   43.19     72.72
   58.29     31.43
  117.76     91.13
   58.95    233.81
  112.93     18.05
   96.16     78.62
   59.75    104.07
  102.52     61.40
   90.09     75.27
   45.96     19.41
   31.44     15.83
   33.69      2.16
   15.57      0.00
   32.67     17.22
    0.00     14.79
    0.72      0.00
   35.01     31.40
   28.58      1.44
    0.72     14.36
    0.72      0.00
   14.43      0.00
   14.37     45.04
   14.79      0.71
    0.72      0.00
   17.68     15.70
    0.00     14.79
   47.49     32.95
    0.00      0.00
   45.15     31.80
   30.55     15.15
    0.72      0.00
    0.72      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
   30.51     60.43
   17.90     15.09
    0.72      0.00
   46.43      2.16
    0.00      0.00
   59.21     60.79
   45.10     46.01
   45.88     61.48
   30.30     30.44
   31.28     30.36
   19.32     14.84
   31.09     15.77
    0.72      0.00
   15.51     15.05
    0.00      0.00
   36.79     30.35
    0.72     30.31
   77.53     91.29
   14.84      0.72
  134.43    196.44
   60.66    106.22
   94.92     19.85
   65.94     48.47
   64.22     94.10
   89.74     73.94
   37.46     47.58
   92.36     61.94
   30.61     45.83
   49.10     16.98
   45.32     15.88
    0.72      0.72
    0.72      0.00
   15.80     30.53
   29.46     15.06
    7.35     15.90
    1.43     15.51
    0.00      0.00
   16.30      0.72
   14.79      1.45
    0.00     29.78
   15.00      1.44
   15.71     30.30
   14.85      0.00
   30.66     31.59
   30.74     46.65
    0.00      0.00
   32.25      2.16
   32.98     16.51
    0.00      0.00
    0.72      0.00
   15.10     15.16
   15.10     31.00
   15.71     15.05
    1.44     44.86
    0.72      0.00
   30.13     16.45
   31.80      1.46
   30.05     30.77
   45.71     45.16
   15.00     30.05
   45.72     45.90
   47.33     45.94
    2.88     15.00
   16.51      0.72
    0.00      0.00
   47.21     60.91
    0.00      0.00
   32.22     30.76
   30.05     15.77
   29.99     60.93
   46.62     60.93
   45.76     62.98
  109.56    168.70
   33.65     17.18
   66.15     32.89
   48.65     47.26
   91.69     78.09
   34.15     33.04
   77.34     50.25
   16.61     15.73
    1.37      0.72
   32.41      2.18
    0.00     14.99
   30.89     15.77
    0.00     29.98
   15.82     30.26
   15.70      0.72
   32.10     17.18
    0.00      0.00
   15.06      0.72
   15.00     15.58
    0.00     15.00
    0.72     30.09
   30.99     17.14
   15.70      0.72
   16.50      1.44
   30.21     46.81
   17.32     15.51
   15.90      0.72
   15.10     15.16
    1.44      0.00
    0.72      0.00
    1.31      1.37
   16.48      1.44
    0.00     15.16
   15.17     46.60
    0.72      0.00
   31.06     16.54
   16.49     15.16
   16.54     16.60
   15.82     15.16
   46.03     30.98
   46.01     61.38
   16.54     30.26
    2.16      0.00
   48.32     46.80
   15.11      0.71
   15.82     30.26
   30.77     15.83
   15.90      1.44
   15.10     30.26
   31.65     31.71
   32.23     47.53
   52.34     91.87
  109.34     97.17
   33.48     33.06
   33.89     46.73
   64.76     45.86
   77.76     77.45
   31.63     33.08
   47.60      2.81
    1.36     16.39
    2.17      0.72
    2.15     15.10
    2.83      0.72
    3.96      0.72
    0.65     30.85
   15.15      1.37
   15.10     15.88
   15.88     15.83
   16.60      0.00
    0.00      0.72
   15.10     15.79
    0.00     15.10
    0.72     15.75
    2.09     15.75
   30.97      1.44
    5.97      2.81
    0.72      2.09
    1.37      0.72
    1.31      0.72
    0.72      0.72
    0.00      0.65
    0.65      1.31
    0.72      0.72
    2.09      1.37
    0.72      0.00
    0.72     15.76
    0.65      0.00
    1.36      1.37
    0.00      0.72
    1.37      1.37
    2.03      1.43
    1.96      2.17
    1.31      1.44
    2.68      3.47
    0.00      0.65
    1.37      1.37
    1.37      1.37
    0.00      0.65
    2.16      0.00
    1.31      2.09
    0.00      1.96
    0.72      1.31
    3.47      4.70
