      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
   13.70     38.68
    9.14     14.43
   12.42      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
  393.36    120.65
  267.82    109.16
  543.30     88.84
  583.99    130.16
  307.21    229.19
  520.95    290.25
  231.57    387.50
  379.06    650.98
  312.75    341.20
  583.03    234.21
  360.75     71.31
  451.10    752.27
  616.38    254.21
  570.83    995.32
  613.16    101.37
  499.52    118.71
  430.03     55.88
  420.62   1440.52
  385.08    375.93
  686.33    221.25
  474.33     85.71
  311.08    477.41
  347.89   1361.71
  434.19      0.00
  331.67    380.87
  458.17    469.32
  400.98     58.49
  300.74    228.66
  530.53   1692.42
  603.44    532.90
  463.36    190.59
  210.68    359.70
  504.26    280.76
  458.39    976.54
  352.68    904.11
  413.98    941.29
  495.18    340.37
  275.51    372.82
  376.95    245.72
  311.67    229.12
  395.40    868.13
  356.80    364.59
  318.40    240.47
  466.73    704.89
  314.44    350.05
  370.83    393.34
  389.08    144.98
  358.60    630.00
  244.04    247.86
  422.63    426.00
  452.67    149.22
  287.68     69.26
  228.81    188.81
  294.46    216.52
  214.48     40.55
  275.28     22.35
  281.34     51.17
  164.34    649.26
  186.77    106.41
  271.60    147.31
   68.48    116.53
  166.23    106.98
   94.83     75.12
   72.53     98.97
  219.84    220.03
  172.40     87.47
   79.88      7.87
   92.88     51.65
   16.60      0.72
   21.38     14.43
    0.72      0.00
    0.00      0.00
   14.37     14.43
   14.36     14.84
   38.57     30.13
   32.42      0.71
   14.37     14.85
   33.25     43.90
   45.33     30.19
   44.25     88.70
   30.33      0.72
   15.77      1.44
    0.00      0.00
   14.37     14.43
   16.30     87.66
   91.92     61.34
   59.11     59.85
   15.82     30.25
   30.62     29.94
    5.41     29.48
   59.46     45.49
   44.61     15.86
   43.70     43.88
   15.16      0.72
   29.47     58.36
   29.53     14.42
   60.23     60.35
   18.34     17.99
   34.22     15.87
   30.99     29.52
   59.47     44.66
    0.72      0.00
    0.72      0.00
    0.72      0.00
   14.37     14.43
   43.13    131.05
   14.44     29.48
   63.54     16.24
  104.09    109.62
   20.06     16.88
   65.46     31.76
   47.76     32.41
    0.72      0.00
   15.82     15.15
   29.57     44.80
    1.44     14.79
   29.54      1.43
   14.79     14.85
   33.30     30.68
   31.01     17.03
    4.69      0.72
    0.00      0.00
    0.00      0.00
   19.99     16.50
   31.22     30.01
   15.82     29.52
   30.60     16.49
   16.50     14.79
   44.45     45.53
   31.23     30.36
   16.96     30.36
   75.00     48.50
   20.08      1.44
   14.79     14.85
   15.15     14.79
   15.52     90.06
   75.99     31.06
   43.99     19.20
   32.61     31.27
   16.49     15.51
   16.22     29.83
   29.78     46.16
   35.92     46.60
   59.12     17.00
   14.85      0.72
   15.51     30.38
   29.64     45.17
   61.46     61.22
   45.92     45.86
   45.91     32.55
   32.95     31.75
   61.43     31.15
    0.00      0.72
   16.23     14.84
    0.00      0.00
    0.00      0.00
   36.27     16.28
   31.04     60.91
   18.97     61.63
   47.63     31.10
  107.74     65.89
   33.88     46.09
   18.64      2.18
   15.71     15.90
   34.16     17.24
    0.72      0.72
   21.44     45.66
   29.93      0.73
   31.60     30.76
   15.65     30.76
   15.51     29.21
   30.75      2.16
   15.58      0.72
    0.00     14.79
   48.47     31.01
   19.16     16.51
   16.23     15.51
   46.38     32.32
   16.44     15.78
   30.05     30.05
    1.37      1.46
   30.80     30.55
   15.71     31.64
   16.42     15.80
   16.42     30.04
    0.72      0.00
    0.71     75.67
   18.48      0.72
   32.95     16.50
   15.16     15.71
   31.42     30.94
    0.00      0.00
   30.82     60.94
   31.43     32.16
   31.66      0.72
   30.04     16.49
   15.05     14.99
   45.75     78.10
   31.53     30.70
    0.72     15.72
   46.64     46.48
   45.05     76.56
   46.50     17.95
   14.99     15.05
   18.68      0.72
    0.00      0.00
   14.99     30.04
   16.55     15.90
   16.36     31.50
   31.49     18.46
   46.46     75.79
   47.28     19.24
   92.96     63.18
    2.87     16.37
   48.90     19.42
    0.72      0.00
    0.72      0.00
   30.10     30.95
   32.27     31.64
    3.54      0.72
   17.28     16.63
    0.00     30.21
   30.90     16.43
   15.05      0.00
   32.37      3.53
    0.00     14.99
   15.10     30.80
   15.76     30.81
   48.81     16.58
   30.94     17.19
   15.10     15.16
    2.81     15.00
   15.82     15.88
   30.88     17.28
   29.95     31.71
    2.16      0.00
    0.65     15.83
   16.54     16.48
   15.57     46.07
   30.74      1.44
   30.19     16.59
   15.10     15.89
    0.72      0.00
   31.58     32.42
   17.20     31.66
   16.60     15.82
   15.88     15.82
   45.45     17.98
   30.28     46.11
   15.82     15.90
   33.79     91.45
   32.16      0.72
   30.29     31.73
   15.90      0.72
   30.93     61.27
   15.10      0.71
   17.34      0.73
    0.72     15.10
    2.08      2.03
   15.82     45.35
   47.42     19.44
   30.61     18.98
   48.17     92.23
   63.94     33.12
    8.34     17.86
   39.36      4.35
    0.72      1.44
    0.00      0.00
    0.65     15.10
   16.47      3.54
   16.40     15.88
    0.72      0.72
    0.72      0.65
    0.00     15.10
   17.21     17.54
   20.50      2.16
    0.72      0.00
    1.37     15.75
   17.85     18.71
   16.54     17.20
    1.45      0.00
    1.31     16.57
   16.52      0.72
    0.00      1.37
    2.68      1.37
    1.37      2.81
    0.00      1.31
    2.82      1.37
    4.61      2.03
   16.49      2.75
    1.36      1.37
    2.09      0.72
    0.00      0.00
    0.65      0.72
    1.96      2.09
    2.03      2.03
    0.72      2.09
    2.82      2.02
    1.37      1.37
    0.65      0.72
    2.68      2.09
    0.65      3.40
    2.15      1.31
    1.37      0.72
    1.44      0.00
    0.65      0.00
    0.00      2.03
    1.96      1.44
    0.65      1.44
    2.09      0.72
    1.40      1.96
    1.37      2.03
    5.42      3.60
    1.31      3.40
    0.72      1.31
    5.43      6.86
    2.75      2.09
