      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    1.23     26.18
    0.00     25.74
    0.00      0.00
   22.96     27.30
    0.00      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  120.07      0.68
  411.66    112.92
  493.02    178.06
  588.96    205.33
  643.88    118.52
  155.30    356.04
  272.75    225.36
  309.01    175.69
  279.58     49.65
  503.26    231.58
  441.03   1319.29
  499.92    231.48
  385.62    219.16
  487.12    100.88
  477.99    486.91
  491.95     25.11
  653.45    253.59
  425.65   1480.17
  578.32    396.42
  811.78    269.29
  588.42    186.68
  713.08    774.43
  461.14    322.69
  445.38    482.66
  461.95    206.48
  704.02    982.03
  704.81    325.56
  497.45    664.73
  758.24    589.23
  941.27    989.15
  518.68    324.91
  802.96    208.53
  550.12    116.43
  584.01      0.00
  761.26     96.80
  584.72   1208.10
  473.77    688.74
  467.25    367.58
  406.90    130.52
  526.42     71.77
  475.29    172.88
  546.66    148.03
  613.13    539.07
  762.54    338.67
  765.79    323.76
  501.64    494.24
  547.39    426.14
  446.62      0.00
  959.36    497.68
  717.44    243.37
  844.91     95.38
  810.13    433.92
  772.78    397.10
  567.25    773.79
  806.97   2097.54
 1578.02    940.63
 1050.40    874.99
  975.46   1085.27
 1349.82   1188.52
 1141.47    594.87
 1447.83    598.57
 1290.62   1245.38
 1006.58    895.82
 1021.59    958.28
 1202.80   1997.59
 1507.96    933.84
  859.66    688.14
 1128.17    420.25
  325.30     95.67
  261.04     46.04
   82.77     29.97
   37.30      3.47
   30.53     15.15
   18.82     14.43
   21.09     15.15
    0.00      0.00
   46.09     15.14
   62.23     45.47
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.55
   58.08     16.59
   72.27     58.43
    2.16      0.00
   15.81      1.44
    3.96      0.72
    0.00      0.00
   28.56     14.43
    0.00      0.00
   14.84    130.34
   87.31      4.33
   30.32     16.46
   50.60     45.18
   75.14     46.92
   31.63     30.98
   31.62     71.97
   60.13     17.00
    0.71      0.72
   15.58     29.19
    0.00      0.72
   15.16     15.09
   14.43      0.72
   28.73     15.14
   14.37     15.16
   29.94    130.93
   79.71     34.20
   62.04     46.10
   76.03     17.33
   43.88     89.86
   45.04     88.51
   89.40    135.14
   51.74     15.86
   46.79     30.31
   88.82     33.30
   47.97     44.69
   15.81     15.80
   18.40      0.72
    0.72     15.51
    0.72      0.00
   20.76     16.44
   30.30     30.43
   15.57      0.72
    0.00     14.37
   30.29     44.79
   61.65     32.58
    2.16      0.00
   15.05    276.77
  286.83   1591.77
  259.21     70.48
   39.82     17.02
   29.97     43.13
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
   16.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
   20.78     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.16
    0.72      0.00
   16.87     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.90     30.10
  292.81    342.10
  348.32    407.63
  173.97    111.20
  202.99    201.01
   49.01     17.23
   46.28      1.44
   82.75     35.17
    2.16     14.99
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.84     15.82
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      1.45
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99      1.45
    0.00      0.00
    1.45      0.00
   15.10     15.16
    0.72      0.00
   15.10     15.90
    0.72      0.00
   17.07     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   30.15     30.20
  206.80    220.13
   35.00     94.62
  184.59    158.97
  207.04    176.20
   49.26     92.71
   95.41    109.47
  127.60    124.85
   60.75     45.88
   18.65      0.00
   63.80     32.48
    2.16      0.00
    0.00     15.10
    2.09      0.72
   14.99     14.85
   15.05      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.10      1.45
    8.33     15.89
   16.45     15.59
    0.65      0.72
    0.72      0.00
    1.40      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.96     17.26
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      2.03
   37.01     38.55
   39.23     50.46
   18.43     23.86
   39.07     41.59
   50.26      5.61
   96.23     79.99
    6.71     48.04
   18.00     16.56
   81.02     50.42
   45.34     76.39
   61.20     46.20
   17.32      0.00
   48.99      3.52
    0.72      0.00
    2.17      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.65
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
