      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.17
   32.18     29.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  554.46    160.17
 1093.87    941.97
  571.65    873.60
  489.32    900.39
  473.30    628.85
  518.74    703.50
  603.75    217.52
  768.83   1027.45
  403.49    139.02
  647.98    683.51
  495.15    755.25
  441.35    512.77
  722.99    393.76
  481.07    401.69
  479.42    790.15
  320.25    601.81
  543.67    455.02
  593.32    764.38
  387.28     39.18
  432.34    444.43
  271.77    136.46
  307.55    131.92
  370.21    828.05
  391.23    176.59
  331.58    417.31
  358.68    372.21
  296.83    175.05
  248.87    251.16
  304.12    156.39
  361.65    291.10
  264.00    172.11
  204.02    184.90
  257.57    173.26
  288.52    200.44
  217.36    153.18
  157.23    190.47
  149.65    172.07
   91.58     95.36
  179.93     95.70
   84.01    127.28
  212.65    117.49
  180.13    156.35
   93.04     49.24
   69.01     28.89
  158.59    111.64
   52.32     81.38
   23.80     40.62
   71.85     35.53
  126.18   2287.98
  158.95      0.00
  358.49   4072.59
  760.30   2942.87
  433.31   1302.15
  201.04   3427.97
  220.74   2808.05
  193.20   6161.40
  233.65   2086.05
  149.92   2557.05
  231.87   2812.10
  111.09   2142.32
   78.93   1549.30
   73.53    789.38
  111.01    376.07
   58.38    136.04
   49.41      1.43
   67.45     77.14
    3.72      0.00
   44.28     29.93
   16.40      0.72
    1.44      0.00
    7.67     14.86
   14.14      0.00
    0.72      0.71
    0.00      0.00
   17.57     14.85
   19.35     14.76
   31.70     15.16
    0.72      0.00
   33.39     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.80
    0.00      0.00
    0.72      0.00
   28.29     15.15
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.50      2.73
   80.61     91.71
   62.36     92.18
  106.73     81.46
   34.00     15.47
    0.00      0.00
   90.37     92.34
   30.49     44.87
  108.17     90.22
   63.58     61.50
   48.17     29.70
   93.89    108.83
   36.56     31.49
   35.79     60.52
  138.05    139.31
  155.51    140.20
   48.96     77.28
   48.64     45.66
   77.71     63.29
   63.11     17.33
   48.13     46.24
    7.05      1.43
    4.69      0.00
    0.75     15.71
    0.00      0.00
   20.25      1.44
   14.99     15.05
    0.72      0.00
   14.34     13.93
    0.65      0.71
    0.72      0.65
    0.00      0.00
   30.94     15.76
    0.00      0.00
   46.86     45.17
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   17.06     15.79
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
   16.53     46.67
   49.56     48.21
   79.50     62.25
   48.04     32.30
    2.83     14.65
   29.46      1.43
   29.51     29.44
   46.90     47.73
   39.29     48.17
   94.17     77.43
   34.33     32.01
   61.63     77.61
   49.95     31.53
   47.22     47.31
   32.12     79.60
  110.28     94.16
   96.75     49.51
   55.81     62.42
   16.48     61.61
   47.22     32.30
   64.35     48.84
   30.60      1.36
   18.01     16.40
    2.21      0.00
    0.00     30.10
   16.55     15.82
   15.90      1.45
   21.76      2.16
    0.00      0.00
   15.11     14.95
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.74      0.72
   17.06     59.96
    0.72      1.44
    2.15      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.00
    2.73     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.74     16.61
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.03
   17.98      4.14
    0.65     30.86
   46.79     47.59
   17.26      1.37
    2.16      1.37
   15.09     15.68
    1.37      1.37
   31.58     33.44
   31.54     17.91
   34.38     62.71
   49.52     46.88
   19.35     32.24
   31.64     16.53
   33.11     31.78
   48.06     93.15
   33.03     47.46
   35.07     34.56
   50.94     34.61
   20.03      3.48
   31.67     34.41
   20.75     47.55
   30.85     18.69
   18.55     16.53
   31.68      1.42
    2.86     16.42
    2.83     16.49
    0.00      1.31
    1.47      0.00
   16.67      0.72
    0.65     15.11
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    1.39      1.44
    1.96      2.75
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.75
    2.77      2.75
    1.44      0.65
    2.68      2.09
    1.37      1.37
    1.31      2.82
    1.44      0.00
    0.65     15.04
    2.68      3.54
    2.67     16.35
    1.31      4.26
   19.21      3.53
    2.68      4.12
    4.70      3.40
    2.82     16.61
    2.03      2.10
   10.43      3.54
    3.33      5.43
    7.47      6.99
    2.14      1.37
   19.24      3.53
    1.31      4.77
    2.20      1.31
    3.44      3.40
    2.13      2.09
    2.03      2.03
   19.27      4.90
   19.79      0.72
    2.79      3.54
    2.13      1.37
    0.00      0.00
    0.74      0.00
    1.39      1.37
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.78      1.06
    2.11      2.09
    0.00      0.00
    1.37      0.72
    3.96      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.72      0.65
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.72      1.30
    3.74      3.18
    1.44      2.09
    2.09      2.03
    0.65      1.37
    2.16      0.65
    1.31      2.09
    0.72      0.00
    0.65      2.68
    3.53      2.03
    0.72      1.31
    2.68      5.43
    2.78      1.31
    4.90      5.42
    4.20      1.37
    2.03      2.03
    1.39      4.77
    2.82      2.03
