      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.98     25.29
    0.82      0.00
    0.00     25.38
    0.00      0.00
    0.00      0.00
   22.50     27.31
    0.00      0.00
   25.74      0.00
   25.70      3.03
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  383.35     83.98
  217.39     87.14
  291.61    150.68
  621.81    174.01
  457.71    219.05
  592.04     91.31
  197.68    307.90
  240.51    400.52
  261.77    425.41
  343.91    782.65
  285.97    452.02
  478.02    669.95
  639.71    410.32
  672.00    172.66
  718.91     39.73
  568.52   1133.25
  700.99    672.49
  541.31     97.70
  662.65    869.82
  597.34    978.46
  715.55    926.83
  695.72    504.29
  649.24     47.63
  442.28    322.82
  602.57   2112.09
  586.98    602.85
  636.65     21.42
  555.31    839.27
  527.70      0.00
  350.86    811.12
  349.68    558.03
  583.85    828.46
  398.07     90.52
  548.88    169.65
  166.67    365.13
  435.62    572.62
  193.13    302.59
  259.86    137.98
  377.96    301.87
  237.63    207.01
  187.45     40.50
  411.76    116.81
  278.46     87.98
  246.85    156.31
  137.05     97.54
  160.66    139.53
  152.75     78.89
  159.55    121.02
  162.55     50.88
  325.32    131.68
  114.96    184.31
  146.50    141.96
  124.30    151.94
  184.67     78.08
  118.24    104.53
   60.42     74.32
  160.38     78.51
   67.06     85.68
   36.29      5.66
  136.06     78.26
   46.42      3.18
   24.02     29.78
  118.44     65.57
   28.29      9.62
  120.33     39.92
   24.17     15.16
    4.19      0.00
   22.84     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.17
   36.91     15.87
   14.44     15.10
   19.13     14.42
   43.17     30.02
    0.00      0.72
   14.37     15.17
    2.09     86.90
   72.12     30.25
   73.49     76.30
   31.02      1.44
   43.83     73.49
   31.03     43.81
   90.00     59.83
   15.87     58.19
   76.59     75.35
   59.89     18.71
   61.27     87.69
   72.45     33.19
   17.35     15.09
    1.44     14.37
   15.15     58.18
   58.23     59.80
   79.60     45.31
   33.45     31.66
   59.59     17.25
    0.72      0.00
   14.20     43.14
    0.00     14.37
   30.26     16.32
   29.58     16.43
   15.51     44.01
   14.38     29.56
   59.72     45.95
   58.75     48.33
   16.51     15.11
   36.59     15.80
    3.45     16.24
   14.36     29.20
   58.03      3.62
    1.37     15.09
   30.37     30.72
   14.86      0.72
   15.91      0.72
   14.79     14.84
   16.67     15.56
    4.69     14.79
   30.32     17.77
    0.72      0.00
    6.64      0.72
    0.00     14.80
    0.00     14.37
   14.79     29.64
   59.69     17.67
    0.00     14.79
    0.72      0.00
    0.00      0.00
   29.64     15.77
   73.26    133.39
   49.33     62.48
   63.77     47.38
   61.19      1.44
   15.51     45.89
   76.19     74.20
   44.57     16.24
    2.15     60.64
   60.11     15.59
   29.63     77.00
   79.76     62.89
   29.63     31.07
   60.72     17.02
    1.44     15.50
    0.72     29.58
   29.71     59.84
   45.86     62.84
   76.97     62.81
   67.35     16.29
   15.58     16.94
   16.29      0.00
    0.00     45.10
   29.21     31.30
   14.85      0.00
   45.44     17.96
   21.24     75.59
   19.04     16.23
   30.75     15.10
   46.79     77.68
   30.76     15.52
   32.75      2.91
   15.57     14.79
   17.51     45.92
   31.30     44.93
   21.95      0.72
   47.28     33.48
    0.72      0.00
   15.52      1.45
   31.01     44.89
   29.12     14.84
   15.71     15.77
   15.57     30.51
   16.44      1.45
   36.71      1.43
    0.72      0.72
   15.05     60.50
   15.05      0.72
   44.91     17.24
    0.00      0.00
    0.72     14.98
   15.05     14.99
   60.03     77.42
   31.48     75.72
   74.98     48.59
   32.21      2.89
   61.47     60.87
   51.44     47.92
    0.00      0.00
   15.71     60.03
   77.48     17.88
   15.79     91.50
   61.53     33.67
   31.54     31.42
   31.48     15.76
   45.86     16.52
   15.77     15.71
    0.00     29.98
    0.72     74.96
   77.34     64.33
   62.07     33.65
   63.06     32.95
   15.77      0.74
   16.50     15.71
   15.70     30.15
    0.00     29.98
   30.88     15.16
   45.93     32.17
   15.70     32.24
   30.05     30.88
   16.44     31.51
   63.81     33.68
    0.72     15.00
   16.43      0.71
   31.52     17.15
   30.78     30.86
   31.62     31.63
   18.61      1.44
   15.75     16.63
   29.48      1.46
   15.18     15.71
   31.42     46.78
   30.26     16.62
   16.45     15.79
   17.22     45.70
   16.53     15.81
   30.96     16.55
   16.51     30.81
   15.90     15.82
   15.78      0.72
   30.26     15.88
   15.15     15.82
   15.82     30.26
   15.82     46.10
   60.51     64.09
   47.56     17.26
   46.80     46.14
   93.65     77.78
   16.55      2.15
   15.82     15.89
   31.70     91.37
   62.86     17.21
   15.90     16.54
   61.20     64.01
    0.00     30.20
   48.38     16.54
   30.25     32.43
   47.53     16.60
    0.72      0.00
    0.00     60.40
   31.77     46.74
   30.89     61.92
  108.08     33.85
   15.88     16.55
   32.48     15.82
   29.95      2.15
    0.00     15.10
    0.00     45.30
   16.54      1.45
   61.31     30.98
    1.37      1.44
    0.00     32.23
   61.81      4.35
   32.12     18.40
   38.59     17.67
    2.10     15.86
    1.37     30.92
   30.97      2.16
    0.71      0.65
   15.81     14.85
    0.00     15.09
    2.75      2.10
   30.20      1.43
    0.00     15.10
    1.31     16.54
   21.09     32.42
   18.78     30.92
    1.37      1.37
   15.16      0.72
   15.88     15.82
    0.00      0.65
   16.62      1.37
    1.31      0.72
    0.72      1.37
    0.65      1.96
    2.09      2.75
   17.19      3.40
    7.50      3.40
    2.09      1.37
    2.82      1.44
    2.03      2.09
    0.65      3.33
    2.88      1.31
    0.00      0.65
    1.44      0.00
    1.37      3.33
    0.72      0.65
    2.82      1.37
    0.72      0.00
    1.37      0.00
    0.00      2.03
    1.44      1.31
   15.17      3.33
    0.65      2.03
    4.84      2.03
    1.44      2.09
    2.16      0.00
    0.72      0.65
    1.37      1.37
    0.72      1.96
    0.65      1.37
    0.72      0.00
    1.44      2.61
    0.72      1.30
    2.16      2.61
    2.68      0.72
    3.60      2.09
