      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   32.94     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  403.69     39.03
 1306.52   1093.68
  518.91    834.02
  485.79    475.48
  399.99    648.74
  435.54    655.48
  534.93    508.18
  588.29    471.89
  568.99    166.85
  390.06   1029.91
  443.20    276.43
  302.48    454.15
  509.28    379.75
  380.08    982.89
  574.87    360.61
  338.29    326.89
  600.60    180.58
  648.21    997.22
  482.85    355.21
  649.64    606.98
  412.52    636.69
  265.30    363.65
  308.17    233.04
  281.85     91.85
  521.06    481.05
  357.33    799.83
  388.10    218.81
  316.06    421.37
  256.04    136.92
  385.82    343.54
  250.95    282.87
  380.59    255.15
  176.10    109.65
  290.04    270.64
  194.14    322.49
  359.35    325.72
  265.49    171.13
  124.51    201.84
  322.16   1295.13
  155.81   2100.82
  571.36   2207.50
  677.04    170.28
  551.51   1827.82
  160.29   2436.29
  402.44   2413.85
  260.21   1678.25
  267.21   1103.68
  356.09    522.43
  235.88   2962.15
  196.84   3220.11
   90.10   3359.97
  214.12   5839.69
  203.21   1202.75
  217.34   2149.97
  133.54   1629.69
  160.80    892.85
  106.86   1403.10
   34.38    183.45
   46.34    819.01
   44.52    322.02
   76.31   1181.04
  178.96    320.21
   86.59    383.99
   74.66    298.22
   26.78     51.99
   61.93      1.45
   37.35     15.79
    1.47     14.35
   43.58     30.12
    1.46      0.00
   22.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.69
   15.17     14.34
   51.29     16.52
    0.74      0.00
    0.72      0.00
   17.68     14.75
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.42     60.13
   50.00     91.18
   30.19     15.80
   30.34     30.20
   58.15     31.87
  103.12     62.65
    2.86      0.72
    1.44     58.11
   29.36      2.90
   49.71     46.10
   49.27     60.83
   16.51      0.72
   31.37      2.17
   88.65     78.98
   32.43     30.57
   16.52     14.80
   45.25     30.99
    2.12     16.46
   45.90     32.31
    0.00      0.00
    4.29     15.06
    0.72     15.75
  202.24    246.36
   83.70    136.90
   50.03     31.63
  122.46     78.64
   45.63     63.34
   18.51      0.72
   49.59     16.65
   15.17     15.17
   34.10     31.76
    1.46     15.00
    3.97     15.07
   29.97      0.72
    0.72      0.72
    5.20      0.72
    1.37     15.11
    0.00      0.00
    0.65     15.82
   16.37     15.89
    0.00      0.00
    0.73      0.00
   14.78     14.63
   26.96      0.71
   34.37     15.88
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.83
    2.84      2.03
    0.65      0.65
    0.00     30.30
   19.81     32.68
   15.83     44.87
   46.07     17.15
   31.94     31.15
   29.68      1.43
    2.09     29.88
   16.55     16.96
   90.69     63.85
   33.35     32.47
    4.91     16.96
   45.78     32.26
   17.91     30.96
   16.52      1.44
   47.83     17.21
    6.44      1.44
    1.39     15.17
   32.92     30.86
   16.87     31.28
    1.39      1.37
   77.39     81.99
   62.31     51.09
   55.11    122.19
   47.29     17.32
   47.85     63.15
   70.35     62.91
   32.19      2.89
   16.49      2.11
   31.71      2.88
    0.74     15.10
   15.10     15.81
   15.94     15.52
   15.79      0.72
    0.65      0.72
   21.77      1.44
    0.00      0.72
    0.65      0.65
    0.00      0.72
   15.79      1.36
    0.00      0.00
    0.72     15.64
   15.01     14.25
   17.23      2.14
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    3.45      1.37
    3.40      3.49
    0.00      0.65
    0.65      0.00
    0.74     16.48
   17.93      2.16
    1.31     60.27
   16.49     16.60
   17.24     30.71
   30.81     31.49
   15.78     17.01
   32.13      2.08
   34.37      2.87
   17.15     33.58
   17.16     31.51
   30.17     17.20
   17.85     17.17
   17.35      4.05
    2.16      0.65
   32.24     16.60
    0.65      0.65
    2.11      2.75
    2.11     15.83
    0.72     15.77
   17.84     15.71
   33.57      6.99
   33.73     33.18
   31.64     46.80
   48.06      6.15
   18.63     32.38
   35.11     16.54
   19.43     33.03
   15.19      1.44
    2.18      0.65
    0.71      0.65
    2.13      1.37
   14.45      0.65
    1.44     31.45
    0.74      0.00
   15.91      0.00
    0.00      0.72
    0.65      1.37
    1.39      0.00
    0.00      0.72
    0.00     15.76
    1.37      0.72
    1.38      0.72
   15.12     15.12
    0.00      0.00
    0.74      0.00
    0.65      1.37
    2.03      2.75
    1.48      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.31
    2.82      2.09
    0.00      0.00
    1.96     18.57
    2.12      0.72
   31.00     30.27
    0.65     46.09
    0.72     17.06
   33.03     17.67
   36.66      3.54
    1.37      1.37
    0.00     15.77
   17.79     33.83
   17.13      2.81
    2.09     16.48
    3.55      1.37
   16.40      2.89
    2.74      1.37
    0.72      0.72
    2.61      4.12
    0.73      2.03
   12.51      3.33
   17.15     19.49
    4.90      5.49
    1.96      2.82
    5.55      4.12
   17.96      3.46
   16.50      1.43
   17.32      2.16
    0.00      0.65
    1.31      2.09
    0.65      0.00
    0.00      1.37
    6.80      1.44
    0.65     16.47
    0.00      0.00
    0.00      0.00
    1.46      1.31
    0.65      0.72
    1.46      0.65
    0.65      0.72
    1.15      1.06
    0.74      0.00
    0.00      0.00
    0.65      0.72
    4.68      0.65
    2.68      3.47
    0.72      0.74
    0.00      0.00
    0.65      1.37
    0.00      0.65
    3.42      2.09
    0.72      1.37
    0.72      0.00
    2.03      3.40
    0.72      0.65
    0.74      0.00
    0.00      0.00
    2.03      1.96
    2.70      6.87
    4.84      2.82
    1.44      0.00
    1.44      1.96
    3.40      2.03
    0.72      1.44
    2.68      4.12
    2.03      0.65
    2.78      3.47
    2.10      0.72
    1.46      1.96
    1.37      1.37
    3.44      2.82
