      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.98     27.30
    0.00      0.00
   25.77      0.00
   25.10      3.01
    0.00      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
    0.72      0.00
  356.34     43.93
  190.81     81.86
  128.16    120.76
  482.48    115.07
  449.79    108.80
  575.91     85.26
  181.98    143.39
  374.36    113.84
  153.06    367.99
  227.81    211.82
  211.59    719.15
  344.21    257.96
  250.23     60.94
  501.10   1179.79
  303.21    315.83
  409.63    197.12
  522.67    101.90
  533.96     12.89
  525.66    718.25
  334.30    698.38
  667.62    349.50
  574.08    513.35
  617.12    341.36
  679.70    227.83
  864.21    974.66
  700.08   1278.26
  574.49     22.11
  619.22    157.95
  630.92    110.82
  462.40    365.94
  396.40    649.98
  441.68   1014.86
  705.60    651.26
  524.43    278.74
  668.43    272.52
  578.50     98.57
  458.68    132.58
  572.32     21.83
  361.00      0.00
  398.22    525.39
  705.96    230.98
  514.77   2067.51
  767.60    303.17
  697.87     12.78
  923.68    729.05
 1188.52   1137.75
  858.38    140.21
  696.37     39.26
  958.27   1073.54
  651.20    606.64
  501.81      6.12
  796.48    734.37
  924.36    380.03
  814.24    374.77
  745.78    957.16
  531.22    749.87
  820.27    901.07
  882.01    508.10
  498.89    882.95
  678.81    310.84
  637.48    622.43
  306.07    139.75
  547.82    437.42
  349.10    160.87
  221.08     96.71
  183.52     55.82
   59.41      3.40
   35.02     17.77
    5.21      0.00
   14.38     15.17
    0.00      0.00
   48.89     15.15
    5.92     14.86
    0.00      0.00
   32.83     15.15
    0.00      0.00
    0.00      0.00
    0.72     29.16
   14.78     15.85
   14.38     15.18
    2.16      0.00
   15.59      0.72
    0.72      0.00
   14.37     86.30
   43.89     30.98
   45.41     16.60
   47.92     29.58
    0.72      0.00
    1.44      0.00
    0.00     86.29
   84.78     31.04
   89.22     46.15
   15.82     72.68
   31.71      1.45
   45.45     30.18
    5.41      2.16
   17.67     15.16
   14.38     14.43
   15.15    101.34
   56.88     15.79
   18.77      2.16
   15.14      0.72
   28.81     44.33
   44.31     59.70
   43.11     73.51
   44.77     30.18
   31.70     60.17
  118.84    105.25
   81.22     47.54
   60.14     90.06
   91.79     46.73
   15.89     15.81
   62.48     32.45
   29.51      1.43
   15.56     28.74
    0.00      0.72
   17.48      1.44
   48.33     17.22
    0.00      0.00
    5.20      0.72
   15.50     15.49
   13.72      0.72
   29.59     30.03
    0.72     14.99
    1.45     14.79
   15.80     15.82
    0.00      0.00
   46.20     17.02
    0.00      0.00
   29.78     14.85
    2.73     16.44
   14.99     16.28
   16.22     14.85
   15.06      0.00
   14.85     31.01
    0.72     44.37
   45.78     46.56
   59.64     17.01
   45.17     30.44
    4.16      0.00
    0.72     30.30
   16.23     58.79
   90.99     62.30
   60.05     46.59
    2.16     45.08
   61.09     33.18
   32.57      2.20
   19.04     15.06
   29.64     31.08
    0.71     29.57
   14.79     59.96
   29.70     15.51
   78.65     47.46
   15.15      1.44
   71.98   1139.19
   34.22      1.37
  619.82     82.50
   98.16     24.44
    2.16      0.00
    1.44      0.00
    0.72      0.00
   17.07      0.71
    0.00      0.00
   20.78     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.86    134.60
  107.03    201.15
  241.44    687.53
  172.52    183.95
  378.21     58.72
  254.06     78.94
   48.17      4.32
   19.20     15.83
   30.39      1.43
   15.82      0.71
    2.72      0.72
    0.65     15.18
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.70
    0.00      0.00
    0.00      0.00
   14.99     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.84     30.31
   32.35     31.58
   18.01     45.27
    2.09      1.44
   76.20    154.58
  181.85    390.26
  188.11    163.77
  133.54     84.17
  205.42     96.24
   82.52      7.86
   52.61      2.82
   18.04     15.82
    0.65      0.00
    0.72      0.72
    0.00      0.00
   15.64     15.57
    0.00      0.00
    0.72      0.00
    1.36     15.16
    0.00      0.00
    3.97      0.72
    0.00      0.00
   15.10     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.78
    0.00      0.00
    0.72      0.00
    1.96     15.09
    2.75      2.87
    0.65      2.09
    2.03     16.54
    1.44      0.00
    3.26      2.68
   16.40     10.99
   10.00     17.69
   39.09     12.42
   27.29     12.92
