      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   21.27     27.30
    1.64      0.00
   11.71      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
   25.56      0.00
  455.41    171.41
  358.39     64.67
  558.81    300.00
  495.46    269.35
  391.27    512.89
  339.87    885.58
  384.69    434.22
  422.60      3.67
  311.98    438.20
  892.58    298.14
  402.78    345.33
  419.02    571.82
  582.06    475.11
  513.64    564.33
  365.97    630.16
  726.59    297.16
  635.89      0.00
  737.05     43.81
  302.40    445.53
  279.83   1226.53
  541.89   1272.23
  590.51    354.74
  314.18    102.77
  529.03    872.39
  456.35   1079.44
  424.99    481.79
  307.40    118.06
  212.42    403.39
  340.29    425.06
  408.34    955.66
  183.69    269.97
  279.02    853.48
  260.72    137.80
  218.74    276.13
  367.73    285.21
  149.48    555.27
  282.36    276.96
  248.31    125.21
  165.05    267.12
  320.73   2495.61
  629.78   1226.93
  516.11   1094.06
  329.87     95.04
  506.71     31.98
  198.57      9.72
  461.15   1169.15
  355.65   3317.25
  331.97   2232.85
  399.48    575.78
  308.14   1368.66
  312.06    144.73
  354.21    366.04
  278.95    441.24
  281.68    655.65
  239.49    170.11
  212.53    287.86
  321.21    223.06
  234.32    209.92
  247.75    164.51
   88.16    107.16
  173.32    178.67
  234.65    137.90
   83.72     83.62
  209.53    100.66
  202.23     35.28
   98.11      4.08
  103.40     35.37
    9.70      0.00
   23.24     15.71
    1.59      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
   36.39     30.94
    0.72      0.00
   32.44     14.44
   17.69      0.71
   13.71      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     29.22
   30.24     16.29
   45.04     60.82
   45.92     75.74
   14.99     15.78
   63.13      2.88
    0.00      0.00
    0.00     87.96
  124.08     62.78
   94.65    120.03
  134.07    107.79
   93.50     76.46
   32.10     59.42
   17.26      1.44
  119.04     92.21
   30.29     89.37
   89.71     75.41
   46.17     31.40
   31.30     89.23
   76.54     62.06
   62.15     32.59
   97.69     20.93
   17.91      1.44
   31.55     75.28
   14.79      1.45
   30.10     30.21
   18.72     15.16
   28.17      0.72
    2.10      1.46
   44.86     31.45
    3.45      0.72
   20.40     15.05
    0.00      0.72
    0.00      0.00
    0.00      0.00
   20.19      1.43
    0.00      0.00
   15.10     15.16
    0.00      0.00
   29.88     16.62
    0.00     14.79
    0.72      0.00
   43.21     15.77
   35.59     30.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   44.66     46.38
   51.18     46.38
   15.10     15.16
    0.72     30.67
    1.45      0.00
   44.77      2.16
   62.15     91.29
   77.61     78.35
   31.82     45.47
   95.49     77.78
  106.51     81.27
   31.02     30.45
   17.67     44.83
   62.81     30.82
   46.60     48.03
   46.28     62.07
   36.01     31.14
   65.75     78.31
   45.93     48.49
   19.96     62.15
  120.66     61.82
   47.21     20.66
   19.18      0.72
   19.99     15.88
   15.18     15.52
   15.64     16.22
    7.16      0.72
   15.51     14.85
   59.31     32.21
   31.34     45.85
   16.29      0.72
   14.85      0.72
    0.72      0.00
   15.10     16.15
   19.74     15.05
    2.73      0.72
    0.72      0.00
   15.51      1.44
   14.99      1.44
    0.00      0.00
    0.00     14.98
   31.63     31.03
   31.56     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.89     15.16
   15.10     15.15
    0.72      0.00
   15.10     15.89
   30.77     30.81
   15.82      1.43
    1.37      0.72
    0.00     15.69
    0.00      0.65
   47.99     46.08
    4.19     31.51
   16.53     17.12
   45.96     77.42
   48.20     48.14
   48.80     16.49
   45.74     31.77
   75.57    106.29
   15.82     30.89
   18.00     17.13
   49.64      2.88
   61.52     92.09
   30.70     16.51
   48.14     49.33
   60.74     48.28
   19.77     47.30
   49.38     34.42
    4.29     15.72
   16.55     30.27
   30.83      0.72
    1.31      1.36
   19.28     16.42
    1.44     15.72
   16.48     30.89
   30.88     30.88
   15.76     14.99
   14.99      1.43
   17.16      0.72
   16.55     16.62
    0.00      0.00
    0.00      0.00
   14.99     16.37
    0.00      0.72
   15.82     15.58
   15.08      0.74
    3.40      2.16
    0.00     15.10
    0.65      0.72
   15.09      1.45
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
   15.10     15.81
   15.16      1.37
    0.65      1.37
    1.44      0.00
    0.00      0.00
   19.80     18.69
    2.09      2.03
    0.00     16.47
    2.02      1.44
   17.20     48.06
   19.26      2.04
   46.08     33.86
   17.89      2.16
   30.91     17.33
   15.76     30.93
   15.76     32.38
   17.99      1.44
   31.70     18.57
   33.00     19.35
   17.18     16.42
   17.85     19.35
   62.56     34.50
   33.68      5.58
   38.60     32.62
   18.56     32.37
    1.37      0.00
    0.72     15.82
   17.20      2.16
    1.44     15.76
   16.41     16.54
    0.73      1.37
    2.14      0.00
   29.57     46.04
    2.09      1.43
   19.12      1.44
   15.82      1.45
    0.72      0.00
    1.37      0.72
    0.00      0.00
   30.74     29.89
    1.46     17.12
    1.44      0.00
    0.00      0.65
    0.72      0.65
   15.82      1.46
    1.37      0.00
    5.40      2.09
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.00      0.00
    1.31      2.09
    0.72      0.00
    2.03      4.70
    2.03      2.09
    2.88      0.00
    2.09      2.68
    2.68      1.46
    1.31      4.12
    0.00      0.65
    3.47      2.03
    2.09      2.09
    0.72      0.65
    1.31      0.65
    3.40      4.19
    1.44      2.68
    3.36      2.82
    1.39      2.05
    4.16      3.47
    2.10      2.68
    3.47      3.40
    1.37     15.17
