      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   20.79     21.44
    0.00      0.00
   25.77      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
  196.71    264.02
   90.70     92.87
   54.96    185.88
  251.37    141.78
  144.76     97.18
   97.21    170.84
  127.23    114.64
  189.76     64.74
   61.08     40.15
   15.48      3.87
   25.83      0.73
    5.76      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
    0.00      0.00
    0.72      0.65
   15.15     15.10
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.81
   14.36     28.80
   15.16     28.75
    0.72      0.72
   16.45      1.45
    0.72      0.00
   28.87      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  190.29    267.75
  160.11    157.76
  128.76    282.11
  412.92    469.22
  179.16    153.24
  286.16    117.92
  149.98     36.79
   98.40     45.92
    2.81      2.16
   36.80      0.00
   16.63      2.30
    0.00      0.00
    0.00     14.79
   14.79     14.85
    0.00     14.79
   29.60     15.55
    0.72     29.57
   16.24      1.45
    0.72      0.00
   29.70      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.00
    0.00      0.00
   15.06     15.00
   15.07     15.11
   15.17     44.56
   28.74     29.51
    0.00      0.00
   86.43     59.88
    1.43      1.44
    0.00      0.00
   16.59      0.72
    0.00      0.00
    0.00     15.00
   14.99     15.05
    0.00     15.00
   30.05     15.78
    0.72     30.00
   15.72      0.71
    0.72      0.00
    0.00      0.00
   30.12      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     40.94
  170.89    220.15
   72.46    125.60
  239.98    375.66
  168.12    209.71
  233.84    106.88
  218.61    124.98
  130.27    111.98
   81.05     95.78
  178.24     78.98
   27.92     15.03
   89.33     57.55
   61.54     36.32
   18.75      0.00
   60.84     61.54
   17.75      1.44
    0.00      0.00
   17.02      0.72
    0.00      0.00
    0.00     15.11
   15.11     15.91
    0.00     15.11
   31.01     15.89
    0.00      0.00
   15.82     31.66
    0.72      0.00
    0.00      0.00
   30.33      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.65      0.72
    0.72     28.75
    0.00      0.00
   30.21     16.54
   44.56     30.31
   14.38     43.81
   31.62     14.43
   15.87      1.44
    0.00     15.00
    0.72     30.00
   58.74     61.75
   15.05      0.72
   60.69     60.80
   17.20      1.44
    0.72      0.00
   18.62      0.72
    0.00      0.65
    0.65      0.65
    0.00      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.98     73.56
   93.10    158.17
  108.58    172.34
  119.93    211.90
  200.35    260.99
  166.88    169.46
  268.50    106.67
  234.45    136.06
  165.58     63.29
   52.74     44.98
   80.07     40.97
   74.50     52.52
   42.71     47.67
   26.24      2.46
   15.52     14.85
   15.57      0.72
    0.00     15.11
