      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.57     27.29
    0.00      0.00
   27.41      9.60
    0.00      0.00
   51.56      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  140.20    227.87
    0.00      0.00
  272.82    374.58
  258.45    194.01
  103.95    202.27
  297.39    200.53
  176.17     68.56
   56.91     16.87
   41.13      3.76
   12.80      0.00
    8.45      0.72
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     43.08
   14.37     29.52
   14.37     15.16
   59.83     30.96
    0.00      0.00
   15.82      1.45
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.42     41.78
  139.65    195.29
   72.51    152.21
  123.45    257.99
  315.48    274.46
  333.06    311.19
  181.29    126.06
  218.27     45.20
   49.07     18.83
  117.39     12.80
    9.60      0.00
    2.29      0.00
    0.73      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.79     59.23
    0.00      0.00
   60.08     30.38
   15.51     31.08
    0.00      0.00
    0.00      0.00
   31.08      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   29.35     16.64
    0.72     28.73
   14.35     14.41
   45.39     30.24
    0.00      0.72
   15.81     15.07
   14.37     15.82
   43.78     30.93
    0.71      0.00
    1.45      0.00
    0.00      0.00
    2.17      0.00
   14.98     60.70
    0.00      0.00
   15.05      0.00
   46.55     17.95
    0.00     30.00
   14.99     15.05
    0.00      0.00
   15.77      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  226.85    263.22
  118.80    169.13
  174.11    291.59
  319.20    368.76
  148.08     66.08
  301.34    151.88
  147.36     71.64
  137.64     39.83
    7.74     56.06
   42.17     25.97
   71.84     55.30
   15.12     12.35
   29.81     15.61
   20.97     18.44
   17.69     16.22
    2.05      0.00
   47.76     31.80
    0.71      0.00
    1.97      0.00
    0.00     15.10
   17.27     45.36
    0.00      0.00
   46.20      2.16
   15.82     15.16
    0.00     15.09
   15.11     30.27
    0.00      0.00
   16.61      0.00
    0.00      0.72
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   30.61     16.53
    0.00      0.00
    0.72      0.00
   29.36     86.94
   43.85     29.60
    0.72      0.00
   15.89     29.99
   74.80     17.94
   30.06     16.50
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.00     30.80
   15.00     15.71
    0.00     14.37
   44.44     32.24
   16.36      2.89
    1.44      0.00
    0.65      2.68
    1.45      0.00
    2.16      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   88.16    127.37
   46.87     79.59
  165.95    276.65
   72.07    141.53
  232.93    202.90
  251.24    185.92
  231.62    221.65
   98.74     81.10
  203.76     92.01
  138.25     69.13
   75.11     27.97
   65.80     63.81
   27.43     49.11
   17.36     15.11
   33.85     17.34
   75.91     19.50
