      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.52     21.43
    0.00      0.00
   27.23      9.55
    0.00      0.00
   24.14      3.96
    0.00      0.00
    0.00      0.00
    0.00      0.00
  140.97     19.67
  100.22     60.39
  298.38     87.76
  166.30    121.28
  227.64    114.66
  276.70    120.35
  160.40     66.92
  179.58     40.86
  436.90     35.30
  405.98     29.06
  107.06    120.55
  152.29    207.38
  177.26     77.51
  129.83     32.47
  189.86    451.71
  223.95    117.50
   87.33    362.55
  214.13    113.22
  146.85     12.53
  180.97    554.31
  269.80     77.35
  292.42    102.58
  264.42    623.34
  409.77    180.37
  256.23      0.00
  351.02    254.11
  450.89    266.11
  570.13    619.73
  453.12   1587.00
  418.02    100.90
  609.66    157.76
 1004.25    214.34
  756.77    196.07
  843.03    761.81
  776.33   1153.18
  520.07   1058.11
  764.99    512.82
  846.11    437.68
  722.78    188.05
  510.10     70.49
  734.06    534.71
  420.66    952.56
  610.71   1116.86
  681.84    975.74
  502.18    730.48
  443.84    116.38
  724.12    379.75
  480.26    191.22
  634.37     65.85
  561.99     53.04
  441.88     34.65
  549.64      0.00
  533.99      0.00
  323.10     21.72
  365.15   1265.14
  543.99      6.37
  638.10    183.22
  615.97     12.59
  577.30     30.43
  481.05     20.46
  366.56    189.63
  639.12      0.00
  485.41     59.03
  315.01      0.00
  211.21     54.44
  416.73    227.67
  586.46   2603.61
  875.26    326.81
 1010.50   1461.14
 1013.11    457.68
  512.10    110.22
  388.67    104.86
  171.65     28.00
   62.06     18.13
   96.59      5.51
   52.09      4.57
   96.55      4.50
   67.88     17.38
   62.21     17.36
   62.11      3.68
   82.22     18.84
   32.67     16.58
   70.81     17.30
   78.39     19.62
   82.86     20.24
   46.87     17.33
   48.14      3.71
   96.64      6.69
  111.45     18.92
   65.57      6.05
   92.86     62.30
   14.34      0.76
    0.74      0.76
   15.10     28.81
   75.81     90.92
   14.43      0.72
   45.39    131.09
   16.59      0.72
   30.99     43.18
  100.94     32.41
   47.22     32.48
    0.00      0.00
   14.45      0.72
    1.44     14.38
    1.38      0.74
    0.00      0.00
   82.36     30.29
   43.11     45.47
   15.51     15.79
   15.17      0.00
    0.72      0.72
   18.40     14.42
    1.44      0.00
    0.00      0.00
   14.37     15.59
   14.37    188.10
   44.60     16.50
  132.54     92.39
  118.22     62.42
   59.69    132.96
   31.83     17.01
   33.65     31.81
   77.80     91.79
   37.22      3.61
   30.30     59.80
   48.32      1.43
   16.60     15.81
   17.89      0.00
   45.72     17.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     29.20
    0.00      0.00
   14.37     30.29
   14.43     15.51
    0.72      0.00
   51.23     31.07
    0.00     29.58
   29.94     15.57
    0.71      0.00
    7.16     14.85
   29.60      1.44
   14.79     14.85
   45.48     61.39
    8.90     15.50
   58.51     44.54
   50.40     46.71
   51.19     46.15
   59.47    120.79
   16.43     29.83
   76.42      3.60
   45.90     31.16
   30.67      1.44
    2.88     14.79
    0.72      0.00
    0.00     29.18
   45.18     15.57
   29.65     16.28
   31.80     15.58
   29.58     31.15
    1.44      0.00
   44.56     45.90
    1.44      0.00
    0.72      0.00
    0.73     29.57
   50.98     32.14
   45.09     90.58
   14.85     60.09
   75.50     61.72
   30.56     30.58
   76.79     48.12
   45.16    121.57
   31.29     46.42
   46.01      2.16
   48.80     61.46
   76.74     33.39
   17.33     59.46
   16.23     45.41
   90.61     20.13
   15.57      0.72
   30.02      1.44
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
   49.22     47.37
    0.00     29.98
   16.43     15.05
    0.72     14.99
   33.33     31.49
   15.06      0.72
   17.80     45.80
   15.51     15.06
    1.45      0.00
    2.89      0.00
   15.72     30.59
    0.00     14.99
  105.30     92.79
    0.00     15.74
   46.43     45.27
   61.49    107.42
    4.37     14.99
   63.13     32.31
   46.60     30.94
   57.73     17.21
   15.05      0.72
    0.72     14.79
   17.15      0.71
   16.45     30.05
   14.99     15.05
   15.71     15.05
   15.72     15.06
   44.97     31.55
    0.72      0.72
   17.81     15.58
   60.93     48.59
    0.72      0.00
    0.72     14.99
   60.82     77.57
   14.99     30.15
   74.91     77.33
   17.32     15.73
   31.43     45.20
   30.94     46.56
   64.71     78.99
   46.65     47.46
   47.41     46.06
   17.98     32.30
   62.74     47.35
   31.62     31.61
    2.15     15.00
   48.24     17.84
   30.70     16.51
   15.05      1.44
    5.20      0.00
    2.16      0.72
    0.00      0.00
   15.82     30.89
    0.65     15.11
   30.21     46.15
   17.02     15.82
   15.10     15.89
   17.01     15.10
   31.61     18.00
   15.10     45.35
   29.85     15.88
   10.56      0.72
   29.73     30.10
   35.65     18.77
   45.36     31.04
    0.72     15.10
   47.30     35.36
   46.09     91.45
   46.80     17.32
   31.75      2.16
   33.17     30.98
   31.57     31.67
    0.65      1.44
   15.89      0.72
   21.76     30.24
   15.82     15.16
   15.10     15.16
   30.99     15.90
   15.82     15.88
   15.10     30.93
   62.74     49.61
    0.72      0.72
   15.82     15.05
   15.83     31.67
   18.06     31.58
   15.82      0.71
  120.24     34.58
    0.72      2.15
    1.44     60.39
   15.82     15.89
   45.81     30.91
    0.00     17.85
   32.28      2.14
   32.35     18.56
   17.19     17.19
   17.20      2.82
    2.81     32.25
    0.00      0.00
    0.72     15.10
   17.26      0.72
   16.53     17.28
   15.17      0.72
    0.00     15.10
   29.95      1.43
    0.65      0.00
    0.65     16.54
    0.00      0.65
    2.02      2.10
   15.72      2.10
    0.00      0.00
    0.72      0.00
   16.55      3.39
   15.75      2.74
    0.00     30.20
    2.16      0.65
    2.09      0.72
   18.39      2.03
    1.31     17.61
    0.72      0.65
    1.31      3.40
    5.50      3.49
    2.81      2.09
    0.72      0.65
    1.37      1.38
    2.05     15.89
