      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     21.45
    0.00      0.00
   25.77      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  182.30      1.28
  302.16    124.68
  320.39     63.66
  454.72    212.47
  421.06    151.89
  296.87    399.37
  422.49    388.33
  286.66    437.55
  272.67    314.12
  464.93    359.80
  284.95    901.36
  341.29    433.94
  642.25    937.47
  286.40    136.00
  570.63    210.25
  346.41    337.49
  353.64    567.64
  439.52    467.14
  290.77   1102.31
  573.35    653.16
  439.07    154.36
  785.95    131.68
  425.56     36.40
  548.12      0.00
  435.70     25.58
  425.53     97.00
  423.08    128.39
  423.79      0.00
  370.94   2085.67
  370.56    745.54
  760.91    417.29
  434.17    692.43
  529.74    252.27
  594.46      0.00
  470.70    383.98
  559.90    189.35
  536.42    123.56
  605.72    507.70
  574.47    111.99
  588.82    527.58
  722.07    163.53
 1032.59   1219.59
 1133.01    138.62
  783.02     60.94
  863.97    878.26
 1087.65    908.17
  866.39    720.67
 1002.36      0.00
 1029.50      0.00
  637.64    159.93
  769.55   2001.54
  749.85    326.99
  788.73    640.99
  309.75    103.09
 1112.73    207.15
  673.07      0.00
  552.01    123.69
  591.15     25.66
  479.12    278.73
  697.65    270.05
  473.77    643.48
  403.57   1491.42
  506.98   1743.44
 1738.42   1013.07
  976.51    664.22
  806.31    470.59
  615.33   1055.60
  396.50    891.84
  456.05    650.16
  307.01    365.27
  454.98    360.01
  468.10    228.69
  260.87    120.31
  129.53     54.41
   17.43      0.00
    0.00      0.00
   10.15     14.45
   21.40     14.44
   23.98     14.87
   14.44      0.72
   68.08     60.13
    0.72      0.00
   45.57      2.14
   16.86     44.42
   43.94     30.50
   37.61      0.71
    0.72     15.51
    0.72      0.00
   43.80     30.00
   15.51     29.21
    0.72      0.00
   16.32      0.00
   47.04     30.93
    0.00      0.00
    0.72     14.79
    0.72      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   29.46     30.25
   15.09     14.43
   44.00     29.58
    1.44      0.00
    0.00      0.00
   15.09     15.17
    0.72      0.00
   14.80     14.86
   68.46    190.14
   44.61     31.41
  133.05     78.07
  176.41    123.22
   54.37     31.36
   74.72     59.15
   47.34    177.88
   63.64      2.20
  118.58     48.27
   44.94     58.76
   45.24     45.31
   30.31     58.64
   17.34     16.24
   77.49     32.38
    0.00      0.00
    4.17      0.72
    3.97      0.72
   14.79     14.84
    0.72      0.00
    0.00     14.79
   29.47     15.79
   33.22     16.59
   15.82     46.43
    0.00      0.00
   46.62      2.16
   14.99     45.03
   29.99     17.13
   31.49     14.44
    0.00     15.73
   16.23     15.79
   29.97     16.31
   36.29     31.29
    0.72      0.00
    0.72      0.00
   45.78     32.20
   20.57     14.84
    1.44      0.00
    0.72     14.99
   30.91   1650.27
  254.99      5.76
  624.48    168.53
   81.15     54.57
    4.33     15.58
    4.32      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.71
    0.00      0.00
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
   14.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.79
   16.86     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
    0.00      0.00
   31.60     30.88
  107.46    215.06
  231.09    404.94
  244.69    145.09
  223.95    125.33
  147.40     40.78
   19.83     16.22
   31.79     30.58
   14.85      1.44
    0.00     14.80
    0.00      0.00
   28.83     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.51     14.85
   15.07      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.79
   44.69     16.94
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     15.78
    0.72      0.00
    0.65     29.56
    0.00      0.72
   15.78      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     30.86
   30.75     78.88
   73.31     79.51
  109.11    158.73
   60.43    120.79
  145.68    128.30
   52.32     46.61
   83.53     65.07
   34.03     31.80
   17.93      0.72
   15.70     15.77
    0.00     30.08
   15.80      0.00
    0.71      0.72
    0.72      0.00
   19.55      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.85     15.10
    0.00      0.72
   15.72     15.05
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.71     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.44      0.00
    1.09      0.41
    0.00      0.65
   15.82      2.08
    0.00      0.00
    0.00     15.00
   30.55     30.55
   16.36      2.16
    0.72      0.65
   20.59     22.03
    2.75      5.96
   21.18     25.74
    9.62     25.58
   60.03     10.40
    5.49     50.45
    4.84     62.01
   37.91     19.76
   17.27      1.36
   32.51      0.72
    0.00      1.36
    0.65     14.46
   15.17      1.44
    0.00     15.76
    0.00      0.00
