      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
   22.83     27.32
    0.00      0.00
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  189.33      2.84
  422.34    171.05
  435.91     85.63
  702.82    188.84
  489.79    233.08
  296.43    398.40
  391.75    206.16
  324.83    469.19
  332.98    124.63
  489.54   1397.43
  323.12    248.13
  571.76    593.21
  603.30   1113.77
  622.01      0.00
  584.88    490.67
  745.04    912.91
  866.19    139.56
  563.02     83.04
  570.85    462.03
  574.10   1081.51
  903.35   1916.92
  674.43    809.03
  586.04    832.68
  627.25    424.74
  386.60   1322.33
  383.93    565.97
  727.22    816.33
  624.28    467.07
  439.20    498.60
  467.40    585.94
  604.58    109.62
  398.29    149.27
  494.95    489.67
  376.89    128.31
  266.78    331.40
  138.64    354.59
  214.76    187.72
  347.42    172.70
  304.54    192.77
  239.46    257.15
  220.43    282.62
  237.34    160.22
  193.61    143.87
  324.43    293.96
  219.95    147.53
  232.71     99.31
  146.96    305.64
  210.01    136.86
   98.65    131.81
  140.56    118.24
  182.81    127.19
  204.59    210.41
  332.91    210.23
  229.20    241.54
  197.72    313.76
  294.81    135.70
  100.03    215.77
  116.41     68.17
  197.61    127.07
   71.09    164.36
  207.57    134.62
   34.03     92.89
  110.69     77.83
  153.14    110.82
  132.20     74.03
  113.57    118.98
   64.02    133.43
   31.92     66.42
   91.37     11.64
  225.75    179.53
   29.56     79.69
  106.68    119.96
   41.58     26.50
  160.50    134.71
  101.02     59.98
   31.96     15.10
   69.20     59.05
   15.82     29.57
   89.94     59.73
   14.43     30.18
   30.25     16.60
   61.78     15.82
   34.04     29.53
   44.65     30.76
    4.18     43.66
   29.61     15.82
   21.60      1.44
    0.00      0.00
   28.75     58.34
   30.31     29.87
   46.37     60.42
   28.80      1.45
   18.58     44.33
   44.59     17.32
    0.00      0.00
   44.68     30.24
   29.22     30.28
   16.24     58.60
   31.08     58.90
   44.68     45.04
   44.06     45.75
   87.16     48.64
   45.75     16.60
   17.33     44.66
   15.15      0.72
   45.64      1.44
   15.09     15.15
    0.00     14.80
   14.79     29.47
    0.72      0.00
   16.48     15.00
   30.52     15.15
   24.50     16.29
   15.51     29.94
    0.72      0.00
   28.14      0.72
   64.08     77.32
   45.11     61.93
   15.87     15.10
   33.42     16.97
   60.50     31.15
   30.30     45.73
   31.98     44.12
   15.58     16.23
   16.24     15.50
  304.33    952.36
  349.64     20.20
  151.18     57.13
   56.61     58.49
    3.61      0.00
    0.72      0.00
    0.00      0.00
   17.01      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.59      0.71
    0.00      0.00
   20.89     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
    7.92     29.93
    0.71      0.00
    0.00      0.00
   14.13      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.21     15.80
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.73     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.99    259.93
  290.47    357.68
  442.34    340.68
  234.95    177.27
  157.09     94.47
   16.96      0.71
   35.69      1.44
   33.50     45.96
    0.00      0.00
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   17.16      0.71
    2.73      0.72
   29.29      0.72
    0.00      0.72
    0.00      0.00
   15.00     14.86
    0.65     14.45
    4.15     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.40
    0.00      0.00
    0.73      0.00
   14.86     15.72
   15.58      0.00
    0.00      0.72
    0.00     15.10
    0.00      0.00
   12.61     14.44
   31.94     17.34
    0.00      0.00
   15.10     16.55
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.19    199.05
  159.25    115.82
   79.95    143.48
  174.98    159.02
  199.69    141.96
   97.57     78.19
  186.08    144.42
   46.43     60.89
   18.62      0.71
   36.68      1.43
   16.37     31.72
    2.15      0.00
    0.00      0.00
   16.60      0.72
    0.00     15.10
    0.71     15.10
    5.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.85     18.54
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
    7.67      0.72
    0.00      0.00
   19.03      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.41      0.41
   16.47      2.19
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.77     15.77
    2.81     17.13
    9.03      8.18
    3.26      6.17
    7.51      8.21
    2.16     19.81
   73.40     25.94
   45.30     66.57
   17.86     30.69
   39.18     33.95
   61.12     64.12
    2.88      0.65
   30.85     46.13
   47.55     16.59
   17.26      1.36
    0.00      0.00
    3.53      2.03
    2.09      0.72
    0.00      0.00
   15.71      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.00
    0.65     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.06     15.81
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.16      0.72
    0.00      1.96
    1.44      0.00
    0.00      0.00
    1.37      0.74
