      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.54     12.88
    0.00     14.42
   25.74      0.00
   25.12      2.33
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  178.00      1.43
  346.62    121.61
   89.81     22.71
  374.13    208.07
  469.65     84.16
  172.95     54.69
  409.75    376.51
  539.68     85.38
  285.16    183.00
  297.05    143.83
  224.89    734.19
  418.88     38.26
  388.39     99.69
  634.78    707.58
  542.44    143.83
  363.15    119.49
  478.59    485.00
  463.50    113.01
  390.33    545.99
  457.54    392.85
  496.82    907.66
  447.41    247.75
  626.53    114.33
  301.87    781.83
  353.35    516.37
  402.68    190.04
  518.38    244.06
  501.56    127.51
  440.78     72.40
  553.72    128.93
  430.81     25.66
  423.63     72.98
  399.13     77.01
  282.60   2546.20
  372.95    956.90
  562.01      0.00
  797.33    551.73
  876.44    225.23
  676.70    243.34
  539.85    117.20
  613.32    567.58
  808.76     51.54
  398.45    548.49
  501.83     49.69
  642.07    637.95
  537.88      0.00
  576.71    920.52
  569.10    111.24
 1030.31    236.99
  847.95    178.49
  802.77    156.02
  993.27    614.62
 1144.73    228.45
  519.53    781.46
 1089.87    258.42
  816.90    139.31
  748.07    154.31
  959.12    827.59
  888.48    616.19
  734.13    604.57
  855.36   1850.45
 1118.12    342.60
 1080.01    927.70
  924.50   1827.07
  844.52   1261.05
  892.34    618.35
 1159.57    646.41
  895.18    469.10
 1040.84    634.82
  891.09   1056.18
  726.94   1956.63
  866.36    261.60
  539.91    421.79
   77.57      8.39
  204.84     36.35
   59.48     29.61
   28.20     15.16
   25.58     14.43
   24.83      1.45
    0.00      0.00
   67.65     15.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    6.44     14.44
    0.72      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   18.07     15.15
    0.00      0.00
   15.09     29.21
    0.72      0.00
   15.82     30.36
    0.00     14.80
   75.38     17.93
    0.00      0.00
   29.57     29.69
   30.60     45.97
   16.23     29.74
   61.47     60.52
   46.02     43.73
   16.95     15.07
   16.54     14.43
    0.72      0.00
   29.54     58.24
   28.74    116.96
   75.62     17.22
   87.70     33.25
   15.81     15.57
   29.48     28.86
    4.69      0.00
   32.41    219.09
   46.08     47.06
  105.79      2.16
    1.46     46.61
   14.44      0.00
   44.50     31.79
   45.01    147.89
   60.91     17.28
   46.43      3.62
   47.01     44.99
    6.70     29.56
   17.67      0.00
   31.31     31.19
   14.81     29.25
    0.00      0.00
   46.24     30.59
    3.45     15.07
    0.00      0.72
   14.44      0.00
    0.00     15.50
    0.00      0.00
   15.59     15.52
   15.17      0.00
   14.37     15.15
    0.00     14.99
    0.00      0.00
    7.88      0.72
   27.86     29.96
    0.71     14.37
    2.16     14.79
   35.39     31.40
   16.61      0.72
   14.80     15.06
    0.00     29.99
   68.89     31.02
   45.24     29.52
  104.70   1213.70
  270.08     71.20
  509.48     72.05
   74.61     70.75
   15.78      1.44
    4.32      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.13     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.06
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.59     30.25
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.41     77.57
  137.07    263.56
  204.01    416.97
  155.65    171.06
  130.27     79.30
  240.73     75.27
   48.70     16.50
    4.26      0.72
   13.33      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   16.31      0.74
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
   14.79     14.85
    0.00     14.79
    0.00      0.00
    2.17      0.00
    0.00      0.00
   34.86     30.02
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.79
   15.16      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.72
   15.00      1.45
   14.13      0.00
    0.00     15.82
    0.00      0.00
   14.15      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.81     15.89
   47.89     33.41
   65.08     78.36
   65.70    111.45
   67.75    110.48
   94.06    124.83
  174.95    240.36
   34.29     34.36
  194.20     70.07
   48.06      4.34
   16.43     16.62
   17.01     15.70
   29.29      1.44
    5.19      0.72
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.00     30.09
    0.00      0.00
   15.57      0.74
    0.72      0.65
   15.07      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.46      0.00
    0.72      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    4.12     17.82
    0.65      1.96
   20.50     49.55
    4.91     34.17
   37.63      7.59
   20.01     54.11
   17.34      4.05
   43.83     88.35
    2.10     18.52
   40.15     63.79
   68.47     19.89
    2.89     16.57
    5.06      0.65
    0.65      0.00
