      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     24.17
   33.28     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  271.54     93.84
 1336.27   1028.39
 1008.10    750.99
  554.19    613.35
  591.90    819.21
  603.82     84.09
  663.74   1332.91
  797.34    563.87
  952.58    263.04
  760.13    873.58
  554.54    756.38
  644.83    292.45
  541.53    544.45
  830.92     84.70
  461.57    412.04
  634.94   1510.29
  446.10    757.09
  642.42    113.03
  383.31    189.89
  557.80    197.77
  297.71    325.86
  474.11    495.25
  262.16    537.73
  404.42    201.60
  235.39    255.53
  214.66    167.03
  266.45    255.32
  177.79     61.66
  238.86     96.49
  262.46    266.04
  143.68     82.11
  124.79    174.62
  281.44    225.66
  178.54    107.35
  344.28    212.79
  152.42    116.36
  197.72    133.48
   90.14     41.16
  138.14    184.73
  188.41     50.33
  169.01     29.84
  219.72      3.81
   39.59    279.08
  182.67     63.05
   97.04     22.63
   21.50     86.28
   49.16     28.92
  123.97     24.59
   72.28     39.30
   73.17     49.92
  141.81   1943.24
  329.44   2229.65
  449.99   2747.88
  318.46   2980.14
  229.57   1798.55
  206.81   2901.84
  109.38   1527.01
  112.51   1241.14
   95.33   1569.25
  108.44    306.64
  111.38   1025.99
  139.48   1541.50
  102.81   1257.80
   98.55   1163.35
   39.83    633.76
   45.14    641.59
  108.38    910.10
   25.57    271.90
   65.50    658.13
   40.13    467.56
   29.72     81.12
   65.64     30.13
   16.17     28.02
   50.17     15.58
   21.35    343.32
    2.22      0.00
   26.26    100.51
   46.41     16.51
   24.60     15.69
   18.87      0.72
   46.53     30.22
    0.00      0.00
    0.00      0.00
    0.72      0.00
   67.61     30.66
   17.07     15.05
    1.44      0.00
    0.74      0.00
   20.57     14.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
   30.21     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.32     17.83
   46.56     47.90
   30.87     61.42
  179.63    137.03
   62.44     77.10
   63.63     45.42
   48.11     32.85
   61.62     62.12
   15.82     15.59
   16.44     29.85
   30.60     60.34
   15.00     15.50
   32.00     16.62
   54.58     30.24
  134.10    109.56
   17.67     15.59
    1.46      0.00
   18.60     15.17
   18.76     16.30
   29.78     45.52
   46.88     47.80
   74.05     75.94
   47.64     47.26
   17.92     15.05
   17.10      0.72
   32.53     30.86
   15.00     59.86
   34.13     30.88
   33.03     17.93
   60.93     61.77
   48.84     32.28
    1.46      0.00
   17.09      0.72
   15.73     15.80
    2.73      0.00
    0.00      0.72
   32.30     46.12
    0.00      0.00
    0.72      0.00
    0.74      0.00
   14.99     15.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.89     15.05
   15.10     15.16
    0.72      0.00
   21.30     15.05
   15.00     15.80
    0.72      1.31
   18.70     17.06
   17.19     17.15
   55.04     48.11
    1.39     17.03
   77.82     76.76
   84.57    108.61
   77.96     63.71
   33.70     30.91
   47.90     33.04
   32.67     32.22
   29.85     15.77
   16.54     15.90
    0.72     15.00
   28.68     30.59
    0.72     15.65
   75.83     34.57
   45.69     31.69
   76.58     63.14
    0.00     14.99
   16.99     14.85
   48.13     18.40
   14.99     15.79
   34.67     46.46
   33.77     31.80
   29.99     46.89
   61.51     47.55
   16.57      0.00
   15.71     32.26
   18.70     15.16
   45.31     45.97
    1.31     31.63
   32.94     31.00
   30.07     17.26
   31.05      2.90
    2.21      0.65
   30.18     15.88
    0.65      0.72
   15.19      0.72
    1.38     15.18
    0.65      0.72
    0.00      0.00
   32.98     15.65
   17.06     14.95
    0.72      0.00
    0.74      0.00
    0.00      0.00
    1.31     15.17
    0.00      0.72
    0.00      0.00
   19.75     30.33
   33.02     19.46
    0.65      2.09
    2.82     15.83
    2.10     15.77
   17.78      4.27
    0.65     15.82
   46.08     33.01
   47.34     34.49
   46.80     30.83
   32.47     45.28
   33.77     17.98
   31.45     31.00
   27.69     15.87
   16.60      1.37
    1.31      2.10
    1.44     15.76
   44.54     31.60
    1.44     15.82
   61.79     31.76
   15.82     15.88
   32.29     47.54
    2.11      1.44
   16.54     30.89
    2.10      1.38
   46.72     31.66
   15.82     31.00
   15.75      2.08
   14.45      0.00
   78.46     19.47
   15.84     17.19
    0.00      0.65
   38.32      3.53
    1.31     15.11
    0.72      2.75
   30.29      2.74
   30.27      0.00
    2.13      2.81
   15.91      1.37
    1.39      0.72
    0.00      0.65
    0.74      0.00
    1.39      1.37
    6.58      0.72
    0.65     15.83
   15.10     15.84
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      2.68
   17.92      3.39
    2.75      0.65
    9.69      2.09
    1.37      4.19
    0.65      2.03
    6.78      2.09
    1.46      1.96
    0.65      2.68
    2.82      1.37
    4.05     31.71
    2.77      2.09
    1.43      0.00
   15.75      2.82
   16.56      2.10
    0.65      2.03
    1.37      0.72
    5.92      1.37
    2.03      1.37
    2.09      3.40
   15.10     16.54
    0.72      0.65
   17.94      2.82
    2.75      2.09
    2.03      2.09
    2.10      1.37
    0.65     15.18
    0.72      1.31
   15.75     17.84
    1.36      2.68
    2.11      1.37
    2.75      0.72
    5.64     19.94
    2.90      1.37
    0.00      0.65
    1.39      1.37
    0.74      0.65
    2.03      2.09
    1.39      2.03
    0.74      0.65
    1.31      0.00
    2.86      2.16
    0.65      1.37
    0.74      1.31
    1.37      0.00
    0.72      0.72
    2.03      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.96      1.46
    2.03      2.75
    1.37      3.40
    2.09      2.03
    3.54      2.03
    1.31      0.72
    1.79      3.81
    2.75      1.44
    3.40      2.81
    0.65      0.72
    0.65      2.03
    2.03      2.03
    1.37      2.09
    1.44      0.65
    2.05      2.75
    2.75      1.37
    1.39      2.75
    1.37      0.72
