      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.41
    1.23     25.75
   21.23     27.27
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  553.01    165.23
  725.84    508.60
 1039.97    681.42
  892.36    721.92
  371.20   1108.18
  591.77    349.41
  727.57    203.00
  627.12    869.39
  553.71     51.41
  705.73    394.78
  940.17    292.66
  785.29   1646.15
  647.70    272.71
  872.94    381.42
  689.24   2318.80
  636.69    214.69
  665.44    461.86
  811.91   1033.41
  603.16    356.90
  791.95   1291.87
  636.49    571.22
  473.63    639.16
  447.52     90.91
  358.62    240.09
  320.31    670.43
  343.14    303.77
  277.69    285.34
  383.69    211.60
  502.75    359.90
  342.00    380.52
  245.20    266.66
  279.54    366.79
  311.36    131.16
  241.84     87.37
  253.98    203.52
  207.04    114.16
  292.31     55.09
  129.65    363.08
  173.69    322.01
  140.68    199.71
  226.26     58.13
  127.02     77.65
  183.07    265.62
   96.75     19.14
   96.58     97.72
   67.03     84.00
  159.43     35.15
  116.16    144.55
   72.16     95.59
  139.89    118.30
  114.51     68.22
   46.90     43.84
   59.32     39.81
  111.39     41.77
  143.58      0.84
    0.71     58.63
   46.83     35.21
   10.18      2.56
  116.86     71.97
    9.25      0.87
   61.15     18.74
   34.30     22.63
   35.74     29.47
   67.76     38.69
   66.35     74.37
   67.23     16.54
   80.97     77.85
   22.63      0.71
    6.18      0.72
   80.28     59.20
   15.66      0.71
   29.96     28.81
   48.32     17.99
    1.44     14.37
   28.84     29.56
   58.74     74.60
   55.72     16.53
   28.87     30.20
   38.52     45.17
   52.44      3.61
    0.00      0.00
   29.89     74.62
  141.88     75.57
   29.95     45.05
   64.25     74.52
   47.02     32.25
   35.18     58.97
   30.33     15.09
   43.97     31.64
   29.51     31.10
   29.96     44.73
   31.87     15.81
   46.62     30.30
   15.59     29.88
   59.97     16.57
    0.72      0.00
   14.37     29.53
   59.52     47.68
   16.31     15.10
    0.72     29.99
   47.29     61.22
   45.05      1.44
    0.00      0.72
    0.00      0.00
   29.22     16.51
   15.51     15.58
    0.00      0.00
   14.79     15.16
    0.72      0.00
    0.73     14.79
   14.79     14.85
   54.29     45.69
   31.06     30.62
   17.31     15.51
   45.04     17.89
   15.51     60.34
   59.92     31.27
   67.20     49.28
    0.71      0.72
   30.50     29.69
   30.29     31.07
   16.22     14.85
   30.67     45.37
   45.37     32.50
    1.46     14.80
   59.52     46.29
   68.11     61.27
    1.44     29.57
   15.58     30.30
   75.21     47.21
   31.50     16.60
    0.00     14.79
   32.43     45.56
   90.93     76.57
   47.83     47.20
   75.92     91.72
   19.38     15.51
   60.72     45.50
    1.44     14.79
   29.65     16.96
   15.56     15.51
   15.72     45.04
   32.11     16.19
   22.25     16.45
   45.43     46.59
   15.58      0.00
   50.87     45.06
   30.06     32.03
    0.00     14.79
   47.23     31.70
   14.85     46.64
   55.57     18.62
   17.96      0.72
   52.07     61.76
    0.72      0.00
   16.43     15.89
    0.72      0.00
   14.85      0.72
   29.98     16.49
   14.78     14.84
    0.00      0.00
   43.95     46.60
    2.17      0.00
   74.77     76.20
   16.44     30.14
    2.16      1.46
    1.43     60.12
  121.82     80.98
   32.99     15.76
   16.29      0.72
   49.28     31.48
   30.70     16.51
   15.72     30.16
   17.95     14.99
   30.09     16.48
   15.01     31.45
  107.17     49.52
   15.72     16.53
    0.72      0.00
   15.06     45.66
   46.64     17.86
   14.34      0.72
   15.10     16.44
   30.97     31.67
   60.85     76.81
   61.51     62.54
   47.46     33.57
   16.61     15.00
   61.54     33.66
    2.72     14.45
   34.41     46.60
   16.45      2.17
   17.16     30.82
   15.89     16.44
   30.98     30.12
   30.05     31.49
   16.52     16.44
   33.68     16.55
   44.45     31.68
   17.16      1.43
    0.00     15.00
   17.21     47.49
   30.22     17.92
   46.86     16.44
   15.72     15.78
   61.18     33.11
    0.72      0.00
    0.74     14.99
    0.72      0.00
    0.00      0.00
   72.34     46.63
    1.44      0.00
   15.70      2.09
    2.09      0.00
    0.00     30.81
   61.00     33.22
   16.44     18.59
   16.54     15.81
   34.39     31.71
   30.93     31.85
    1.37     30.29
   62.35     61.20
    2.86      0.72
   30.91     33.00
   18.03      0.72
    0.65     30.27
   30.97     33.01
   17.26     15.58
   15.82     15.58
    5.20     30.27
   31.63     33.75
   16.60      0.72
   15.16      0.72
    0.00     15.76
   17.19     16.96
   15.82     16.47
   78.40     48.23
   18.59     32.45
    2.88     30.21
   31.74     15.89
   21.08     16.47
   30.98     17.98
   15.82     17.13
    1.44      0.00
   15.88     15.75
    0.72     15.84
   15.10     30.92
   16.62     16.48
   46.15     15.57
   16.53     17.26
    7.67      0.00
   30.86     32.76
   16.54      2.03
    8.87     18.57
    1.37      1.44
   15.10     30.90
    2.15      0.00
   17.18     16.61
    0.00      0.00
    0.00      0.00
    1.37     15.10
    0.65     16.43
    1.43      0.00
   17.21      2.82
    5.91      0.72
    0.00      1.96
    1.44     15.10
   18.43      2.87
   15.75      3.55
    2.17      1.31
    2.03      1.44
    1.37     16.48
    2.68     17.26
    2.08      0.65
   31.58      4.90
   16.54     15.16
    2.03      2.03
    1.44      1.37
    0.72      0.00
    0.72      0.00
    0.65      3.99
    4.19      1.44
    0.72      0.65
    0.65      1.37
    2.16      0.65
    1.31      0.72
    0.65     17.74
    4.70      4.19
    2.09      2.03
    2.03      2.16
    3.47      2.03
    0.00      2.03
    4.19      1.44
    1.31      2.11
    0.72      0.65
    0.65      0.72
    0.00      0.65
    1.37      0.72
    1.30      2.03
    0.72      2.03
    0.72      0.65
    2.89      0.65
    0.72      0.65
    1.96      4.78
    3.47      2.75
    2.75      0.72
    3.40      1.44
    0.00      2.75
    0.00      0.00
    0.00      0.00
    2.09      1.37
    0.72      0.00
    1.31     15.89
    0.00      1.96
    2.75     15.78
    0.71      0.00
    2.03      1.46
    1.37      3.98
