      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.39      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  665.57    537.71
  575.12    466.80
 1392.87    706.66
 1324.39    451.91
 1883.40    774.14
  240.15    420.68
  522.50   1106.84
  765.91    418.93
  375.33    283.28
   67.37      3.61
  799.16  15580.76
  344.54  20986.98
  449.75  29808.36
  262.77  12551.47
  310.15  12544.04
  205.60   5677.28
  255.23  10895.79
  141.22  14729.95
  162.94   7162.40
  102.89   9756.37
  232.27   4749.46
  127.41   4366.04
   84.94   2636.50
  150.63   1552.58
   83.40   1284.19
  157.65   1456.92
  116.47    853.02
   90.92    360.22
  224.09    190.62
   90.56    325.05
   95.45    308.58
   43.99    263.83
   82.86    208.60
   34.40     29.12
   62.74    106.94
   55.65     91.47
   38.53     28.86
   62.48     72.99
   63.02      4.91
    2.32      0.71
   16.11      2.15
  127.08     48.82
   16.54     32.13
   71.70     67.10
    3.55     16.56
   71.57     30.14
  111.39     51.54
   16.12     15.49
   15.58      0.77
   70.93     30.84
   65.14      0.72
   48.87      2.16
   35.89     15.04
   15.18     13.11
    2.91      1.04
    0.00      0.00
    0.74      0.00
   79.40     29.77
   21.18     15.46
   32.90      0.71
    4.00      0.00
   26.49     15.89
    0.73      0.00
    0.74      0.00
   59.78     32.63
   20.25     17.95
    1.30      0.69
    0.00      0.00
    0.00      0.00
   16.05      8.14
   73.99     62.10
   54.92     30.65
   49.36     46.09
   15.83     72.70
  113.71     47.95
   16.49     15.52
   68.76     32.02
   62.54     60.06
   51.72     62.48
   60.96    106.22
   49.35     16.96
   80.98     33.32
   17.78     30.41
   31.48     16.97
   16.51     30.73
   33.07     31.33
   70.95     76.99
   31.47     17.05
   68.91     31.81
   23.50     46.44
   15.10     31.58
   61.53     31.67
  100.01     33.07
   32.10     30.84
    4.21     15.71
   61.24     76.47
   23.01     15.11
   46.81     33.17
   33.82     17.88
    1.48     15.30
    1.48      0.65
   15.11     15.90
   18.53     15.72
    0.00      0.72
   59.89     30.11
   15.00     16.52
    0.74      0.00
   15.85     15.90
    1.48      0.65
    0.74     15.04
   15.01     15.81
    1.49      0.00
    1.31      1.37
    0.74      0.72
    2.79     16.55
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   26.64     30.28
   75.79     79.23
   16.47     15.81
   63.12     46.55
    1.39     15.52
   34.81     47.09
   17.65      2.16
   32.41     30.91
   30.84     46.79
   62.91     78.27
    4.45     46.47
   46.94     47.31
   46.75     31.29
   46.54     30.83
    2.14     30.84
   39.67     62.31
   17.69      2.17
   49.63     61.62
    3.69      0.72
   15.00     15.80
   30.72     46.59
   15.85     46.02
   18.60     15.18
   35.34     31.65
   31.66     18.07
   17.88     32.16
    1.48     15.00
   18.44     17.84
   31.65     17.21
   18.07      0.72
    0.74      0.72
    0.65      1.37
   22.37     15.90
    0.00      0.00
    0.75      0.00
    7.09     15.89
   15.10     15.16
   15.76     16.62
    1.39      0.72
   24.74     15.68
    0.74      0.72
    0.65      1.31
   54.15     46.94
    2.05      1.37
    0.00      0.72
    2.13      1.37
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.51      1.44
    2.61      1.44
   15.76     18.71
   15.13      1.37
    0.74     15.11
    2.05     30.74
   18.06     32.98
   15.10     15.90
   20.34      1.36
   20.03      5.70
   17.24     16.54
   15.84     31.66
    0.65     30.92
   47.44     32.44
   30.94     48.06
   49.08     47.43
    4.27     45.31
   32.41     18.08
   15.74      1.45
   47.69     33.09
    1.48      0.00
   15.10     16.55
   32.35     34.38
    3.53      2.09
    2.87     16.48
    2.79      1.44
   17.34     17.14
   16.56      2.75
    6.26     18.58
   19.31      2.17
    0.74      0.00
   17.25     15.89
    0.00      0.00
    0.65      1.37
    0.00      0.65
    4.97      0.72
    0.74      0.65
    0.65      2.03
    1.31      2.09
    1.48      0.00
    2.79     15.04
    1.31      2.16
    0.74      2.03
    1.47      0.00
    1.96      2.16
    0.65      0.65
    0.00      0.72
    0.74      0.00
   12.62      0.72
    0.00      1.31
    1.48      0.65
    0.74      2.61
    0.74      0.65
    2.13      1.37
    1.48      0.00
    1.39      0.72
    1.39      2.03
    0.00      0.00
    2.05      2.68
    0.74     18.44
    2.87      0.72
   17.25      2.09
    2.21      0.00
    1.31      2.10
    1.31      2.10
   17.15      3.48
    2.61      4.91
    8.73      3.47
    2.13      1.37
    1.39     16.48
    1.39      0.72
    0.00      0.65
   17.24      1.36
    3.54      3.47
    3.35      2.75
    1.80      3.16
    1.48      0.72
    2.13      2.03
    1.96      2.75
    8.08      2.82
    2.14      1.37
    0.65      2.03
    2.87      0.72
    0.00      0.00
    0.74      0.00
    1.96      3.47
    0.65      0.72
    1.48      0.00
    0.65      2.03
    8.32      2.09
    2.05      2.75
    5.44      0.65
    3.53      2.16
    0.65      1.37
    0.00      1.31
    0.00      0.00
    0.74      0.00
    2.13      1.37
    0.74      0.65
    0.74      0.00
    0.65      0.72
    0.65      0.72
    6.50      1.43
    2.05      1.37
    1.31      1.44
    0.00      1.37
    0.65      1.37
    0.74      0.00
    1.39      1.37
    2.05      0.72
    1.31      2.82
    1.96      2.82
    0.65      1.37
    0.74      1.31
    1.48      0.65
    1.39      3.33
    2.13      1.37
    4.92      4.07
    1.31      3.40
    3.53      1.44
    2.88      2.10
    1.39      0.00
    2.05      2.10
    0.74      2.03
    1.39      3.33
    2.79      2.75
    3.53      0.72
    3.53      2.82
    1.31      1.96
    2.13      2.75
    2.05      2.16
    1.48      0.00
    1.39      1.37
    0.00      0.65
    0.65      0.72
    0.74      1.96
    2.87      0.00
    0.65      2.09
    0.00      0.65
    1.48      1.30
    2.87      1.37
    3.35      2.09
    2.13      4.77
    0.74      0.00
    0.74      0.00
    0.74      0.00
    1.31      1.44
    0.65      0.72
    0.65      0.65
    0.65      1.44
    1.48      1.31
    0.00      0.00
    0.74      1.96
    1.39      1.37
