      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
   22.78     21.43
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  338.25     61.82
  267.37    118.94
  116.88     56.95
  851.61    212.50
  438.21    312.30
  398.17    299.90
  317.02    952.60
  454.64    134.11
  609.11     64.03
  297.88   1121.40
  589.45    422.56
  511.54    638.99
  687.36    463.95
  558.61    200.23
  638.52    705.50
  421.99    695.59
  590.83    337.15
  453.49    126.36
  514.79    740.92
  572.25    907.88
  381.75    866.92
  499.89    969.83
  576.63    480.00
  525.27    926.84
  194.09      0.00
  417.90    397.74
  450.13    560.54
  477.72   1020.39
  145.71    334.09
  330.81    623.03
  360.84    847.43
  398.18    347.17
  339.72    110.21
  291.46    253.79
  296.53    358.29
  324.07    523.21
  241.86     38.59
  228.93    266.83
  348.65    432.95
  293.23    249.87
  425.34    178.90
  192.64    262.15
  136.55    117.22
  247.50    213.24
  172.65     73.68
  175.25    186.76
   65.59    143.79
  297.86    195.63
  195.22    176.25
  193.04    125.61
  168.04    225.18
  150.40     77.00
   94.30     62.94
   93.39     34.99
  134.76     91.71
  102.24     78.28
   55.67     58.27
   33.95     28.57
   56.30     43.50
  108.61     32.92
   76.52     13.84
   35.00      2.31
   23.55     15.74
    2.60      0.00
    4.06      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.37     14.43
   45.04     30.73
  102.19     87.99
   61.18     43.67
  102.20     32.30
  102.40     89.98
   29.14     15.15
    2.88      0.00
   42.18     43.85
   69.57     73.31
   44.39     16.60
   15.09     15.15
   32.80     29.30
   20.56     43.83
   43.28     17.25
   29.27     28.74
    0.00      1.44
   38.77     72.79
   73.47     46.40
   45.50     29.45
   63.13     18.47
    1.43     15.09
   14.99     15.10
   28.82     15.58
   30.89     30.65
   15.77     58.82
   73.25     61.17
   29.26     29.87
   30.31     30.90
   38.99     30.89
  112.90     61.42
   74.71     45.30
    0.72     30.18
   31.55     43.96
    2.87     28.74
   43.71     30.91
   33.15     29.93
   14.43      0.72
   16.27     15.50
   15.09     14.43
   33.77     29.94
   14.37     28.79
   16.52      1.45
   14.43     15.09
   14.79     30.18
   30.16      0.73
   18.29     15.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
    0.72      0.00
   76.98     91.95
   46.17     58.84
   90.47     77.20
   76.33     46.61
   16.23     29.63
   32.73     15.81
   45.79     61.10
   15.51     14.85
   16.60      0.72
   66.44     44.94
   32.45     60.74
   59.60     47.25
   16.86     44.42
   31.35      1.44
   16.88     44.90
   62.15     31.78
   15.52     30.58
    0.72     29.56
   59.76     29.49
   31.98     17.33
   15.50     29.83
    1.44     14.78
   31.09     30.66
   30.66     61.52
   61.07     17.69
   45.94     60.64
   15.58     29.57
   44.83     61.11
   49.02     33.14
   60.70     17.00
   16.16     15.58
   63.86     33.09
    1.43     44.39
   15.79     15.51
   16.44     30.58
   15.59     15.51
   45.41     15.57
    0.72     15.72
   15.79      0.72
   47.45     46.14
    0.00     14.79
    0.72      0.00
   31.91     30.57
   30.10      2.82
   16.43     29.84
    2.89      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72     14.79
   29.98     45.82
   45.96     46.76
   46.63     46.62
   46.77     30.77
   47.15     17.92
   15.82     16.37
   30.71     30.82
   17.15      0.71
   30.68     32.20
   31.42     30.95
   47.31     45.92
   32.85     60.74
   31.67      1.44
   14.99     45.04
   63.00     47.36
   15.16     29.89
   31.36     46.73
    3.59     14.99
   15.79     29.98
   30.70     16.62
   31.70      2.87
   15.72     15.17
   14.99     30.69
   16.23     30.58
   45.83     61.42
   45.96     32.97
   15.77     15.71
   46.67     31.60
   46.43     90.76
   47.29     49.31
   20.04      2.09
   64.97     48.76
    1.37     14.98
   62.25     33.69
   14.99      1.45
    0.72     14.99
   30.09     60.92
    2.15      0.00
   15.07     14.99
   45.93     47.32
   32.32      1.43
   29.95     17.33
    0.00      0.00
   15.82     15.89
   15.76     30.17
   15.82     16.44
   17.01      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.82     15.16
   30.92     15.87
    2.82     46.68
   16.53      2.74
   30.99     31.71
   33.73     17.92
   17.26     15.88
   31.64     45.10
   30.20     15.87
   17.18      1.43
   61.82     63.39
   32.43     46.10
   17.31     15.82
   15.10     45.35
   17.31      1.37
    0.00      0.65
   16.47     45.32
   46.74     32.50
   20.05     30.81
   16.54     29.93
   48.00     17.99
   15.82      2.15
   15.75     29.29
    1.37      1.44
    0.72     60.41
   15.16     30.92
   79.38     19.43
   16.57     16.47
    1.31      0.72
   15.82     46.09
   46.81     47.55
    5.46     33.08
   32.43      1.46
   30.22     48.04
   19.29     17.32
    0.00      0.00
   31.07      1.44
   31.57     31.77
    0.72     15.10
   15.10     45.37
   18.01     31.60
   17.18      1.44
   32.34      0.72
   17.87     16.48
    0.00      0.65
    1.31      1.44
    2.09     30.18
   15.81      1.44
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    2.68      2.75
    1.37      2.09
    2.10      1.37
   18.41     18.53
    2.75      2.81
    2.03      1.44
    0.65      0.72
    0.72      1.96
    2.68     17.08
    2.82      1.37
    1.96      3.47
    3.53      0.72
    1.31      3.47
    5.41      0.72
    0.65      0.72
    1.96      2.10
    1.44     16.48
    0.00      0.65
    3.40      3.47
    3.53      1.37
    0.00      0.00
    0.65      1.37
    1.37      0.00
    1.37      2.03
    0.00      3.98
    2.88      1.31
    3.54      1.37
    0.72      0.65
    1.96      2.68
    3.47      4.12
    2.88      2.03
    1.31      2.03
   17.34      2.75
    0.00      0.00
    2.09      2.03
    1.31      2.09
    0.00      0.00
    2.82      0.72
    1.31      2.09
    1.37      1.37
    0.00      1.31
    0.65      1.37
    2.09      0.72
