      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   20.86     27.27
    0.00      0.00
   25.77      0.00
   24.98      3.01
    0.00      0.00
    0.70      1.09
    0.00      0.00
    0.00      0.00
  377.24    104.47
  224.06     62.54
  228.36    132.05
  470.70     51.18
  497.70     75.15
  299.84    108.06
  235.20    244.36
   76.07     98.01
   92.89    378.51
  180.96    670.00
  148.62     80.12
  283.74    587.05
  353.57    136.21
  279.60    116.39
  400.52    339.16
  601.50      0.00
  574.63   1111.74
  497.49   1979.89
  455.51      8.56
  438.95    401.28
  511.66    142.08
  694.18    581.32
  577.34   1175.48
  501.28      0.00
  406.47    377.73
  891.78    863.55
  364.09     84.07
  436.55     27.21
  411.00     80.06
  450.32     51.54
  544.38     12.85
  561.13    710.04
  318.88   1388.14
  483.79      0.00
  558.10    614.07
  473.64    260.45
  463.57    610.40
  401.52    783.26
  508.77      0.00
  333.51   1307.04
  555.37    807.63
  467.93    170.77
  450.11    252.58
  541.37    285.81
  217.77     49.22
  503.49    752.96
  496.58    708.71
  546.13    369.62
  692.32    620.19
  454.60    193.77
  297.77    452.61
  215.75    181.15
  300.95    209.11
  303.70    159.33
  364.59    304.37
  278.51    185.55
  323.57    125.03
  388.49    367.54
  277.56    115.01
  143.99     64.94
  141.82     39.51
   78.13     50.51
   56.80     24.64
   19.47      7.00
    7.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.06      0.71
    0.00      0.00
    0.00      0.00
   70.90     43.32
   55.93     30.74
    1.43      0.00
   27.78     14.43
   14.11     14.44
   24.58     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    3.97     14.44
   14.37     14.43
   28.83     15.17
   15.09     14.42
   52.10     31.45
   28.58     15.18
   20.58     14.85
   17.02    102.39
   43.26     14.44
   59.52     47.20
   89.82     50.14
   45.65     31.68
   44.97     74.26
   15.81      0.71
   32.47     30.18
  135.33     61.98
   73.98     75.72
   60.15     89.37
   16.52     15.15
   79.60     17.76
  117.37     79.72
   29.87     16.59
   47.03     58.78
    2.16      0.00
   43.82     45.38
   45.34     59.03
   22.48     15.16
   30.71     15.81
    0.72     29.15
   29.50     16.53
   29.42     31.53
   29.95     15.14
   33.70     14.43
   15.09      2.90
    0.00     14.37
    0.71      0.00
   14.38      0.72
    0.00      0.72
    0.00      0.00
   30.56     15.89
   14.37     15.50
   29.75     30.44
   15.12     29.45
    2.15      0.00
   15.51     14.85
    0.00      0.00
   15.51     29.64
    0.72      0.00
   14.43      0.00
   53.07     46.66
    0.74      0.00
    1.44      0.00
    0.00     14.45
   29.59     30.44
   17.58     15.16
   29.88     30.02
   31.21     30.64
   46.09     45.54
   15.00     44.64
    2.88     29.79
   74.87     46.97
   30.79     45.59
   61.56     30.32
   60.82     46.51
   31.53     75.31
   31.90      0.72
   45.91     46.28
   59.90     91.00
   45.76     45.72
   77.82     92.87
   49.92     47.10
   76.62     32.37
   75.71     33.63
   46.74     30.73
   31.95     30.64
   31.02     31.83
   30.32     31.75
   31.76     60.34
   61.52     31.80
   15.78     15.72
   33.26     15.16
   15.71     16.22
   15.10     45.83
   31.30     16.30
   17.02      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.79      1.44
    0.00      0.00
    0.00      0.00
   29.79     17.16
   16.23     15.05
   14.57     15.78
    1.37     15.16
    0.73      0.00
   15.71     15.05
   14.99     15.05
    0.72     29.79
   15.51      0.71
   47.88     31.56
   16.32      0.72
    0.72      0.00
    0.00     14.79
   15.51     29.85
   59.93     30.83
   15.50     15.88
   30.90     31.53
    1.44      0.00
   45.71     32.30
    0.00     44.80
   60.85     47.30
   45.77     32.21
   61.52     45.84
   31.49      1.43
   17.85     46.59
   47.33     46.67
   30.81     16.52
   60.78     46.47
   36.12     62.49
   47.95     47.90
   32.25     61.76
   30.05     45.77
   62.18     34.58
  106.96     34.03
   46.49     30.83
   32.28     30.68
   31.43     30.56
   29.99     74.88
   34.35     45.85
   30.10     16.43
   32.38     16.55
   31.34      0.71
   15.82     17.15
   31.47     31.54
    0.00      1.46
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
   15.72     15.81
   15.11     14.85
   16.44     15.16
   15.61     15.91
    1.37      0.72
    0.72      0.00
   15.11     15.16
   15.10     15.16
    1.44     15.11
   30.10     30.76
   17.20     30.03
   15.80      0.72
    1.44      0.00
    0.00     15.10
   15.10     15.89
   30.98     31.01
   35.48     31.05
    0.00      0.00
   16.55     15.91
    0.72     15.12
   45.38     46.58
   47.41     47.28
   17.98      0.72
    1.37      2.10
   60.92     62.15
   17.27     15.82
   48.94     48.36
   18.54     16.30
   92.23    110.32
   31.41     17.99
   47.91     17.27
   47.23     18.07
    0.00     31.57
   61.75     77.54
   77.75     46.97
   48.81     46.10
   33.66     17.24
   33.75     32.32
   48.11     76.87
   31.75     46.12
   15.88     16.47
    2.15      0.65
   31.72     17.84
   17.20     15.57
   15.81     45.98
   16.29      0.72
   17.34      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.36
   16.48      2.17
    0.00      0.65
   15.05      1.43
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    3.96      1.37
    1.31     16.44
   15.17      0.72
    1.43      0.00
    1.37      2.03
    0.65      0.72
    1.37      0.00
    1.31      1.44
   15.11     15.78
    0.65      0.65
    1.37      2.75
    2.68      2.82
    0.65      1.37
    2.09      1.37
    2.75      1.37
   16.47     19.29
    1.44      0.00
    4.84      4.12
    2.68     16.89
    2.03      4.77
    2.82      2.03
   16.44     15.06
    2.89      0.65
    2.03      2.03
    1.37      1.44
    2.03      1.44
    3.33     17.27
    1.96     31.72
    2.03     30.89
   18.62     17.26
    3.40     17.20
