      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21     25.82
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.70     21.45
    0.00      0.00
   38.06      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  368.22     64.30
  163.85     43.91
  279.28    122.05
  541.34     79.36
  445.13    123.70
  263.22    194.98
   66.49    221.77
  113.24     51.71
   27.38    593.85
  165.60    140.27
   86.28    341.03
  188.15    396.41
  119.44    194.37
  416.05      0.00
  337.79     53.09
  359.88    509.70
  329.51      0.81
  353.33    274.31
  375.82     99.82
  326.08    642.57
  466.15      0.00
  542.32   1335.10
  545.30    421.08
  515.12     65.39
  586.71    943.64
  582.45    501.20
  519.04     67.69
  530.00    602.47
  317.51    141.35
  600.27    388.72
  541.95      0.00
  331.86   1273.91
  545.09    117.49
  301.22    978.50
  343.26    301.41
  389.94    258.24
  618.59   1098.72
  481.47    218.29
  509.96    379.24
  548.84    368.32
  384.62    460.47
  578.83    770.90
  448.20   1098.71
  489.81    550.18
  492.20    249.54
  498.41    366.98
  704.25     98.35
  720.29    802.29
  500.68    930.05
  779.62    609.53
  587.07    665.81
  481.35    393.97
  760.05    360.12
  495.62    148.21
  491.97    378.49
  423.95    425.56
  436.48    145.45
  298.98    194.67
  215.13     82.06
  143.77     71.14
  128.53     33.80
   90.78     58.21
   70.56     35.67
   23.22     28.56
   55.90     54.70
   23.03      7.02
   27.30     23.31
   16.60      1.73
   30.19   2564.65
   62.31      2.15
  269.86     35.37
  454.11    137.16
  152.39     47.64
    0.71      0.00
   56.72      2.15
   15.54      0.71
   15.85      0.72
   37.59     14.43
    0.00      0.72
    0.00      0.00
    0.72      0.00
    3.96      0.00
    0.00      0.72
   17.68      0.72
    0.00      0.72
    0.00      0.00
    9.17      0.72
   14.13      1.43
    6.44     14.13
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.47     15.04
   37.86     14.85
    0.72      0.00
    0.00      0.00
   14.87      0.72
   16.87      0.71
    0.00      0.00
   17.17     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
   19.54     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
   45.49     45.84
   15.09     73.78
   88.55    239.81
  191.54    443.54
  224.54    126.74
  135.63     68.35
  363.97    114.47
   79.06     97.71
    4.32      0.00
   36.87     16.22
    1.43      0.00
   16.97      0.72
   14.79     14.85
   41.06     59.28
   15.17      1.44
   15.09     16.24
   16.30      0.72
    0.00      0.00
   17.10     44.74
   14.13     15.51
   30.65     14.43
   32.60      2.16
    0.00      0.00
   14.79     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     30.33
    0.00      0.00
    1.44      0.00
    0.00     14.99
   17.16     15.50
    2.73      0.72
   16.46      0.71
    0.00      0.00
   16.36      1.43
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
   17.19     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.42     30.04
   15.00     15.06
   45.41     59.83
   30.50     76.88
   29.45     76.25
   94.29    154.36
  104.89    346.19
  152.14    109.18
  216.26     98.63
  246.55     84.92
   19.34      5.77
   97.38     77.19
    2.16      0.72
   17.98     45.15
    0.72      0.00
   34.91     16.49
    0.00     15.00
   30.13      0.72
    1.44     15.51
   15.05      0.72
   14.85     30.70
    0.00     29.98
   15.70      1.45
   15.00     16.25
   32.28      1.44
   15.00     15.16
   14.85      0.72
    0.72     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   19.13     15.16
    0.72      0.65
    0.00     14.79
   14.79     29.95
    1.37      0.72
   15.05     16.37
   32.06     15.56
    0.72      0.00
   15.88      0.00
    0.00      0.72
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.36     15.17
    0.00      0.00
    0.00     45.19
   48.68     17.98
   14.45      0.72
   30.74     77.50
   47.47      5.50
   32.24     48.07
   90.68    212.71
   48.78    198.19
   60.61     32.98
  312.09    222.41
  166.50     20.88
   47.55     22.08
   53.32     31.80
   31.65     61.72
    0.71     15.10
   15.10     15.16
   33.19     31.63
    0.00      0.00
   15.89      0.72
   16.53     16.45
   20.37     16.54
   30.22      0.72
    0.71     46.02
    0.00      0.00
   16.54      0.73
   45.44      2.87
    0.71      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      1.45
    3.37      1.44
    0.65      1.37
   14.14      0.72
    0.72      0.00
    0.00      0.65
    0.00     14.99
    1.37     16.36
   16.45      0.72
   15.16     16.54
    0.65      0.00
    3.45     15.89
    0.00      0.00
    1.36      1.37
   15.16      0.71
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.71
   14.99      1.44
    0.00      0.00
   15.81     17.77
   33.71     17.23
    0.72      0.00
    0.00     18.36
   15.75     16.63
    4.92      1.44
    5.43      4.26
   30.85     19.85
   76.21     52.93
   19.87     52.00
   19.29     19.31
  113.48     83.40
   33.79      4.26
    5.73      0.72
    1.43      0.00
   10.15     20.66
    0.72      0.65
    0.65      0.00
    0.00      1.37
    2.89     15.09
    0.72     16.40
    0.72      0.00
   16.59      0.72
    0.00      0.65
    0.65      2.03
    0.72      0.65
    1.44      0.00
    1.37      0.00
    0.00      0.72
    0.72     15.10
    0.72      0.65
    0.00      0.00
   15.81      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65     15.10
    0.72      1.37
    0.72      0.00
    0.71      0.00
    0.65     15.72
    1.37      1.37
   16.36      1.43
