      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46      0.00
    2.05     26.17
    0.00     25.15
   21.15     21.45
    7.78      0.00
    5.50      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  606.47    185.98
  353.74     72.31
  547.17    125.52
  604.36    287.08
  371.50     64.61
  485.30    759.12
  436.20    399.24
  470.98    735.00
  850.53    279.40
  653.91     84.56
  558.44     96.46
  359.43    313.00
  558.05   1064.27
  468.57    331.77
  629.93    604.37
  340.87    975.62
  635.49    129.65
  489.68    362.94
  296.41    398.88
  367.62    358.13
  415.22    359.31
  461.69    116.78
  228.07   1789.36
  497.71   1006.32
  458.51    396.89
  339.71      0.00
  247.62    646.94
  353.40    265.02
  280.69    622.83
  479.78    705.18
  676.95   1717.01
  285.74    672.55
  392.28    485.80
  296.77    235.23
  237.96    316.00
  326.41     26.77
  203.11    267.53
  239.28    291.83
  366.13    197.97
  396.87     66.79
  364.56     81.18
  210.43    666.28
  302.95    352.61
  293.54     64.86
  221.81    302.27
  308.67    169.80
  300.24    169.20
  156.30    168.25
  219.02    246.91
  183.25     93.36
  106.21    218.29
  234.22     97.35
   73.08     76.50
   90.05    109.00
  203.21    149.29
  194.97    126.52
   89.25     29.55
   92.88     55.38
   96.94     27.60
   10.11      4.47
   44.96      0.71
   35.72      0.71
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
   15.00     15.95
   32.76     14.43
   79.65     28.86
   61.32     15.57
   15.15    114.96
   73.19     18.06
   44.54      2.16
   30.18     28.85
   57.25     29.56
   39.36     58.02
   31.46     15.51
   15.09     58.69
   77.92     45.81
   63.74     45.53
    0.72      0.00
    0.72      0.00
    0.00      0.00
   36.63     30.76
   30.96    101.36
   87.05     60.47
   49.35     16.52
   60.49     31.67
   32.97     43.22
   29.88     43.65
   16.47     29.53
   87.92     47.41
   58.25     59.53
    0.72     14.37
   75.97     60.79
  123.34     62.68
   30.92      2.81
    0.00     14.37
   18.28     43.59
   14.37     43.89
   61.37      2.18
   17.07     30.68
   29.45     43.23
   16.23     14.85
   29.24     16.97
   21.52     29.98
    2.17     13.95
   14.86     29.90
   15.89      0.72
   16.50      0.00
    0.00      0.72
   73.83    921.62
  405.48    104.99
  292.93     29.25
   66.14     43.88
   65.48      5.04
    0.72      0.00
    0.00      0.00
   18.50      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     15.58
    0.00      0.00
    2.73     14.14
    0.00      0.72
    0.00      0.00
    0.00      0.00
   31.28      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.51     29.49
    3.44      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.79
  122.88    167.37
  231.03    418.43
  383.08    404.48
  249.70    142.51
   97.40     78.47
   17.17     16.51
   47.69     18.70
   80.40     32.90
   15.13      2.16
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.43      0.72
   15.04     14.98
    2.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04      0.72
   14.79     15.16
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    4.69     14.35
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  109.22     94.12
  113.27    160.21
  227.73    231.70
  176.54    207.29
  128.40    169.47
   94.27     47.84
   80.81     93.29
   15.05     60.89
    2.16     14.99
   48.11     32.20
   48.24     18.73
   43.71     15.15
    2.09      0.71
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.16      1.37
   15.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00     15.10
    0.00     14.99
    1.45      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.72     16.43
    0.00      0.65
    0.72      0.00
   14.84      0.00
    0.00     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
   17.18     15.91
    0.00      0.00
   34.91     19.34
   38.64     41.26
   62.47     37.71
   72.14     97.12
   26.73     54.58
   51.39     66.58
   47.23     51.06
   20.94      2.16
   63.79     32.48
   15.81     31.70
   30.94     62.03
    0.72     15.75
   17.18      2.08
    4.91      2.09
    0.00      0.00
   16.49      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
   15.15      1.36
    0.41      0.41
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.68      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.86     15.10
    0.71      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
    0.00      0.00
    7.01      6.07
    8.17     21.73
    4.05      4.12
