      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.83     27.31
    0.00      0.00
   38.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  136.03      1.50
  434.49    148.83
   25.62     21.77
  394.67    198.46
  366.19    118.41
  238.36     88.67
  203.47    100.05
  311.47    260.80
   73.95     56.65
  301.04    146.60
  380.04     26.38
  372.58    634.55
  431.53    167.36
  323.56    773.47
  344.45     97.68
  548.46    206.59
  478.94    723.95
  378.35    497.92
  576.33     41.54
  630.42     42.99
  331.38    513.20
  578.96    219.15
  312.34    245.28
  500.03    257.66
  567.01    127.38
  483.84      0.00
  587.79      0.00
  437.85     64.84
  247.74    151.84
  342.28   2542.22
  371.64    608.42
  365.61    389.25
  651.61    475.31
  531.71    186.64
  393.02   1642.21
  577.28    354.98
  589.37    188.02
  571.78   1851.78
  655.12    291.12
  337.33    127.23
  304.43    250.45
  434.42     63.07
  452.73    274.34
  419.32    169.55
  193.18    138.33
  620.57    804.85
  419.32     79.41
  391.12     52.78
  430.31     92.07
  670.02   1744.91
  455.51   1431.28
  681.96    721.93
  532.14    401.94
  875.21    105.72
  756.40    617.34
  694.63    949.06
  678.71    816.49
  841.57    830.07
  936.23    560.79
  624.82    203.55
  297.33    111.63
  249.87     33.38
   20.79      4.21
   12.02      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.05      0.71
    0.00      0.00
   50.76      1.43
   33.22      1.43
   26.75     14.45
   55.30     15.89
    1.44      0.00
   10.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.00
   19.35     15.89
    0.00      0.00
   35.22     15.81
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.87     15.59
   38.83      0.71
    0.00      0.00
    0.00      0.00
   42.90    166.80
  133.44     94.01
  141.79     34.12
   51.59     44.49
   48.05    105.48
   88.14      3.56
   30.23     31.63
   64.22     59.78
   30.11     45.43
   74.80     60.49
   58.20     61.23
   60.42     33.16
   31.81      1.44
   44.32     30.34
    0.72      0.00
    2.73      0.72
   15.09      0.71
   15.10      2.10
    0.00     14.37
    0.00     14.37
   30.95     30.36
    0.71      0.00
    4.16     15.10
   43.15     30.74
   15.51     29.22
   17.17     14.85
   31.09     30.27
   14.38      1.44
    0.00     14.38
   43.28     15.17
   22.06      1.42
    0.71      0.00
    3.45     14.44
    0.00      0.00
    0.72    117.51
   90.66   1097.50
  250.15     20.61
  402.03    106.56
   51.96      2.88
    2.16      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
   45.61     45.04
   46.32     33.47
  106.19    171.95
  177.89    312.99
  126.90     48.54
  168.37     70.51
  107.36     48.60
   33.25     16.95
   32.55     16.30
    1.44     14.79
   14.80      1.45
   15.51     14.85
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     15.51
    0.65      0.72
   18.10     16.23
   15.59     15.52
   45.69     17.76
   45.15     16.48
   45.07     17.01
    0.00      0.00
    1.44     44.37
    0.00      0.00
   45.11     17.01
   14.84      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
    0.00      0.00
    0.00      0.00
   45.13     30.40
    0.00      0.00
    0.00      0.00
    0.72     14.78
    0.72      0.00
   30.37     14.85
    0.00      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72     14.79
   45.31     46.01
   17.12     17.74
   60.11     33.37
   19.21     29.97
   44.98     82.01
  192.55    281.75
  108.05     65.26
  117.09     52.28
  131.90     82.70
    3.61      0.72
   16.31      0.72
   32.96     16.31
    0.00      0.00
   30.07     30.57
    1.44     15.00
    0.00     15.01
   16.45      1.45
    3.44      0.72
   15.79      0.00
    0.00      0.72
   14.99     15.50
   30.09     31.38
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
   15.00      0.00
    0.72     16.44
   15.00     15.59
    0.00      0.00
   15.81      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.00     15.06
   15.80      0.72
    0.72      0.00
   15.00     14.85
    0.00      0.00
   30.00     31.70
    0.72     15.00
    0.00     15.00
   46.50     46.37
   30.05     15.59
   16.50      1.44
    0.00      0.00
    1.44      0.00
   15.83      2.75
    1.37      1.37
    4.69      1.37
   15.75     17.17
    2.83      0.00
   46.55     23.43
   30.22      5.50
   99.53     43.35
   79.68     57.00
    5.56      3.47
   84.38     37.42
   50.31     33.92
    1.44      0.72
    1.44      0.00
   30.88     15.78
    1.13      0.41
    0.00      0.00
   30.76     46.05
   31.72     17.28
    0.00     15.10
   15.88     15.72
    0.00      0.00
   15.81      1.44
   30.69     17.23
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.10      1.45
   15.10     16.55
    0.00      0.00
    0.72      0.00
