      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.02     27.28
    0.81      0.00
   25.75      0.00
   25.60      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  323.00    107.85
  204.53     25.74
  179.94    136.63
  302.67     51.17
  299.08    107.63
  195.81     82.85
   89.29     35.94
  342.30    114.57
  118.69     53.29
  239.44    146.59
  141.57     72.69
  223.33     59.46
  118.11     65.17
  184.79     42.09
  221.68      0.00
  333.73     90.30
  261.79    111.85
  114.61    231.12
  372.82     32.08
  176.82     90.62
  408.33    264.79
  218.61      0.00
  229.33    521.65
  268.04     93.68
  396.25    236.44
  381.10    177.47
  405.76    343.63
  292.72    565.55
  320.05    226.62
  398.60     83.82
  461.77     85.91
  368.61    846.10
  445.85    641.76
  453.04    316.34
  606.73     76.55
  533.30    473.88
  611.05    493.86
  482.20    805.60
  655.26      0.00
  826.09    449.55
  520.48    908.70
  550.82    381.36
  501.50   1223.53
  489.16   1290.70
  927.28    506.09
  458.15    243.71
  539.20    238.32
  365.68    166.06
  641.52      0.00
  675.26    571.58
  524.00    619.54
  648.41   1131.55
  756.42    526.41
  702.92    369.08
  753.61   1169.54
  680.58    236.23
  416.31    317.49
  237.16    140.83
  218.49    104.47
   79.02     60.11
  101.53     41.89
   47.69      7.88
   29.24      1.59
   13.87      1.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.05      0.71
   50.73     14.84
    7.17      1.46
   40.46     15.57
    0.72      0.00
   26.34     15.17
    0.00      0.00
   27.82     15.16
   10.86     15.71
    0.74      0.00
   15.06      0.76
    4.68     15.06
   18.40     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.88     28.86
    1.44      0.00
   27.84     14.43
   14.35     14.88
    7.16      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   43.98     59.69
  133.87    178.47
   46.43     60.94
   42.23     17.04
   86.90     45.18
   31.98      2.16
    0.00      0.00
   77.48    132.96
   60.50     33.06
  189.13    193.05
   51.65     89.86
   90.66     88.97
   88.54     76.20
   47.54     59.76
   63.58     74.73
  103.30     91.55
   17.96      1.45
   16.54     15.83
   15.87      0.00
    1.44     15.51
    2.73      0.72
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.38
   32.95     16.42
   14.42      1.44
   29.15     30.95
    1.46      0.00
    0.00      0.00
   14.79     15.58
    0.00     14.37
   14.79     16.24
    0.72      0.00
    7.68     29.96
   45.46     17.29
   33.77     30.47
    0.00      0.00
    0.72      0.00
   15.52     14.85
   31.53     15.56
    0.72      0.00
    0.00      0.00
   14.78     15.57
    0.00      0.00
   15.84     15.79
    0.00      0.00
    0.00      0.00
   15.71     15.79
   76.09    104.97
   76.53     78.15
   47.22     32.28
   14.99     61.42
   45.79     32.97
   33.70      2.16
   31.06     45.08
   94.62     93.70
   95.03     93.35
  135.68    152.80
   93.52     62.41
   46.38     89.60
  103.27     79.18
   20.63     60.26
   76.29     93.12
   59.73     30.43
   64.97     32.50
   15.60     15.52
   32.77     16.96
    0.72     14.79
   15.59     15.72
   29.27      1.44
    0.00      0.00
   16.55      1.45
    0.00      0.00
    0.00      0.00
    0.00     44.68
   46.65     17.66
    0.00      0.00
   29.78     30.75
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     14.79
   44.63     32.80
   19.22     16.43
   16.44     15.05
   16.22      1.46
   16.44     15.05
   29.79     45.63
    1.46      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.45
    0.00      0.00
    1.45      0.00
    0.65     15.82
   15.10     60.24
   64.45     62.36
   47.19     46.64
   17.33      1.38
   16.37     30.98
   15.82     30.91
   15.82     46.75
   98.19    107.32
   48.66     93.69
   97.36     79.53
  110.14    136.13
   17.90     17.16
   78.03     93.08
   61.27     77.34
   50.70     47.84
   62.26     78.13
   60.86     63.78
   31.47     16.43
   34.17     32.25
   15.00     15.06
   16.42     16.44
   30.81     16.42
    0.72      0.00
    0.00     15.10
   15.05      0.72
    2.83      0.72
    0.00      0.65
   15.06     30.70
   30.83      1.44
    0.00      0.00
   30.08     32.22
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
   30.06     15.88
   30.92     30.97
   16.55     30.16
    0.00      0.65
   17.28     15.16
   32.18     15.91
   16.56     31.61
   19.65     15.90
    0.72      0.00
   15.57      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
    1.37     30.20
   46.72     18.04
   16.48     32.37
   47.48     31.04
    2.16      1.37
   15.82      1.45
   17.17     15.89
    3.47     61.76
   48.74     50.27
  109.49     94.20
   63.44     36.62
   79.22     77.87
   16.60     46.74
   77.17     33.16
   76.35     94.40
   17.98     46.66
   49.50     60.56
   63.97     34.54
   16.47     32.94
   63.39      2.14
   15.77      1.37
    0.72     30.92
   30.26     16.62
   16.62      0.72
    0.00     15.10
    0.72      0.65
    0.00      0.00
   14.44     15.75
   32.39     17.25
   15.89      1.44
    0.65     15.09
   15.87      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.72
   14.44      0.65
   17.13      2.17
    0.00      1.44
    1.31      0.00
    3.97      2.16
   15.74     17.26
    0.00      0.65
    0.65      0.00
    1.39      1.46
   16.53     16.54
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.65      1.37
    2.16      2.61
    2.03      2.10
    1.44      1.31
    2.68      2.16
    1.37      1.37
    0.72      0.00
    2.02      3.40
    3.40      2.75
    3.27      5.50
    5.49     19.93
    4.26      5.43
    4.84      2.09
    2.81      3.40
    4.20      2.75
    1.96      2.10
   16.44      2.75
    2.68      4.77
    1.37      1.39
    3.47      3.40
    2.68      2.09
