      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
   22.89     21.46
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  288.63     41.73
  310.27    135.67
  388.04     72.10
  828.59     95.39
  240.60     31.30
  198.30    221.37
  396.53    305.99
  264.25     93.92
  418.22    284.80
  479.44    476.97
  381.24    480.21
  586.90    276.59
  589.18    661.00
  595.65    230.00
  369.08    155.61
  494.91    778.66
  543.25   1739.08
  480.62    524.34
  350.55    226.71
  506.96    709.10
  676.52      0.00
  495.00    715.19
  496.47    352.03
  383.69      0.00
  352.70     23.97
  464.43   1838.94
  424.49    295.76
  391.16    279.56
  371.15     79.40
  382.51    132.00
  366.38     63.78
  381.47    676.53
  434.82   1341.01
  364.46    600.57
  576.08    400.38
  442.66    783.33
  443.98    232.51
  412.49    631.89
  346.62   1242.87
  518.85    434.08
  366.89    290.49
  121.58    175.78
  382.47    203.51
  298.77    271.74
  361.34    331.73
  149.66    185.33
  320.63    319.40
  473.37     93.50
  377.61     81.26
  444.43     36.78
  272.18     69.81
  454.45   1156.64
  480.21    243.29
  332.78    314.08
  305.06    110.73
  174.66     95.39
  249.67     92.33
   50.81     28.35
   45.66      2.46
   48.11     32.21
   41.79      3.52
   23.16      0.71
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.76     15.16
   78.24     28.88
   21.61     14.44
   41.93     14.44
   27.06     14.43
    0.00      0.00
   27.81     14.42
    0.72      0.00
   10.87     14.44
    0.00      0.00
    0.00      0.00
   17.68     14.43
   19.14     15.17
    0.72      0.00
    0.00      0.00
   17.69     29.43
  635.34   1602.87
  273.16     40.41
  265.89     23.09
   68.49     48.36
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.25      1.43
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    5.20     14.45
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.82     14.85
    0.72      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
  255.26    540.60
  413.19    349.01
  170.96    229.38
  137.87     49.10
  123.86     22.81
   90.20     32.16
   30.66     14.43
   45.88     31.88
    1.44      0.00
    0.72      0.00
   15.52     14.86
   15.51     29.64
    0.72      0.00
   15.78      0.00
    0.00      0.72
    0.00     14.79
   18.32      0.72
   31.51     17.33
    0.72     29.59
    0.00      0.00
   43.68     17.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.15
    0.00      0.00
    3.45     15.17
   14.43      0.72
   17.26     16.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   17.79     15.05
    0.00      0.00
   45.17     44.99
  106.68    127.34
  398.66    361.84
   95.96    216.96
  173.00    129.41
   33.95     46.53
  138.32    108.14
   17.93     18.70
   48.06     15.71
   45.97     19.38
    0.00      0.00
   46.56     16.50
    0.00      0.00
    0.00      0.00
   14.99     30.04
    1.44      0.00
   15.16      0.00
    0.00     15.71
   19.03     30.59
   30.80     16.49
   15.51      1.44
    0.72     14.99
   30.79     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
   14.99     16.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.44      0.00
    0.00      0.65
   15.06      0.72
    0.00     14.99
    0.00      0.00
    0.00     14.99
   30.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.11     15.17
    0.72      0.00
   45.47     45.30
   47.46     20.77
  122.91    295.20
  269.95    107.31
   41.14    152.50
  115.31     25.05
   30.22     92.62
    2.88     30.19
  124.37     81.31
   32.44     17.26
    0.72      0.72
   76.88     49.44
    1.44      0.00
    0.00      0.00
   31.07     15.17
   16.55      1.43
    0.00     15.10
   16.85     15.81
   17.34     15.83
    0.71      0.65
   15.10     15.16
    1.44      0.00
    0.00     15.10
    0.00      0.00
   30.26     15.88
    0.72      0.00
    0.00      0.00
    2.73      1.37
   15.84     15.17
   15.83      1.44
    0.00      0.65
    0.65     15.17
   15.91      0.72
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.31
    4.19      2.75
    7.29     22.48
   28.19     29.43
   11.93     24.19
   19.91      8.78
   22.11      1.44
    3.47     17.33
    1.96     21.19
    0.71      0.65
    6.93      2.88
    0.72     17.72
   17.18      2.10
    0.00      0.00
    4.19     15.78
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.37      1.37
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00     15.76
    0.00      0.00
    3.39      1.44
