      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.79
    0.00      0.00
   22.49     27.30
    0.00      0.00
   25.76      0.00
   25.01      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
    0.69      0.00
  305.19    105.19
  246.63     23.54
  342.08    152.91
  277.47     48.43
   76.96     95.44
  445.34     16.51
  218.76    119.33
  223.27      9.15
  250.07     70.59
   65.38    208.46
   65.59     76.99
  130.78     25.13
   91.54    180.50
  106.91    219.65
  104.61    255.64
  323.73    101.54
  191.39    102.68
  318.52    684.05
  454.11     11.05
  286.75    413.31
  242.73    560.77
  410.12     67.51
  300.50    142.66
  409.27    122.86
  273.38    276.54
  448.37    631.16
  379.31    639.84
  340.76    592.55
  374.31    188.43
  420.46   1135.70
  626.74     12.02
  506.47    258.99
  516.42    106.23
  532.31   1629.63
  779.68      0.00
  704.40    910.25
  623.33    163.42
  861.64    967.71
  655.12   1139.83
  609.73    780.22
 1004.44     30.33
  927.15    618.12
  584.72    467.40
  654.61    192.16
  722.28    772.63
  769.89   1271.07
 1288.17    165.38
 1096.49    784.08
 1017.44    689.26
  456.37    291.16
  680.65   1197.64
  591.74    832.92
  668.85    431.58
  720.09    913.33
  714.82   1031.94
  652.89    463.24
  634.86    750.35
  775.29    414.38
  455.30    296.00
  470.14    160.22
  245.24     57.04
   91.22     68.34
  158.88      9.03
   14.53      2.60
    8.67      0.00
    2.46      0.87
    3.47      0.00
    0.00      0.00
   19.04     14.43
   40.06     28.15
   59.73     15.90
   41.18     14.43
   27.05     15.89
    0.72      0.00
   27.81      0.00
    0.72      0.71
   23.85     15.16
    0.00      0.00
    0.00    102.73
   33.58     15.16
   32.85     15.16
   76.44      4.34
    0.72      0.00
    0.00     28.74
   50.97     88.40
   18.04      0.72
   43.41     15.15
   51.66     32.58
    0.00      0.00
   15.89     15.09
   15.92     14.38
   29.54     15.15
   15.09     15.15
   15.09     43.91
   43.09     44.43
  161.98    163.49
  143.66     90.19
   69.84     29.59
   32.10    130.10
   43.95     30.98
   48.13     31.70
   59.85     16.59
   30.24     15.14
   32.22     60.04
   43.90     44.70
  102.61     90.94
   37.66     30.27
    1.44      1.44
   17.26     43.82
   43.68     58.75
   30.16     45.03
   33.28      1.46
   29.74     16.55
   18.02     15.58
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.47     44.58
   16.24     29.66
    0.72      0.00
   15.09     14.84
   14.79     29.22
   16.95      1.45
    0.00      0.00
   15.57      0.72
    0.00      0.00
   36.81     44.48
   30.40     30.60
    4.17     60.49
   31.12     15.59
   62.34      4.34
    0.74      0.00
   47.09     62.46
   16.31     30.51
    0.72     15.01
   14.80     15.60
   46.64     32.15
   29.84     16.22
    0.72     14.79
   44.71     17.76
   30.36     16.30
   31.72     59.28
   59.95     62.47
   74.72     89.68
  108.64     89.84
   48.06     45.51
   30.65     59.89
   45.85     46.66
   65.50     62.84
    0.72     15.52
   45.98     29.66
   44.80     33.45
   75.16     78.14
   75.84     31.19
   47.92     48.22
   15.51     14.85
    0.72      0.00
   15.71     45.82
   48.89     91.50
   31.00      1.44
   32.76     32.04
   62.17     18.07
   29.67     31.41
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   30.70     30.83
    0.72      0.00
   15.72     15.80
   15.51     30.04
    0.00      0.00
   15.71     15.05
    0.00     14.79
   16.43      0.71
    0.00      0.00
   45.89     47.29
   32.77     30.54
   17.16     15.79
    0.65     75.34
   29.94      1.44
   64.96      1.46
   30.70     48.73
   32.22     31.40
    0.72      0.00
   15.59     30.83
    0.00      0.00
   30.90     15.05
   30.28     32.27
   30.77     31.48
   62.98     45.10
   19.27     32.22
   29.98     30.21
  106.40    123.32
   65.83     76.61
   46.70     32.23
   32.93     31.49
   34.01     90.72
   30.79     16.51
   62.38     47.21
   15.71     45.87
   15.71     45.14
   95.26     78.69
   62.15     47.37
   46.62     18.69
   15.77      0.00
   46.41     46.61
    0.00     15.00
   15.10     29.84
   47.49     47.23
   15.89     29.99
   61.19     32.37
   31.44     17.26
   16.49     15.94
    2.89      0.00
    1.42      0.00
    0.00      0.00
   15.84     15.89
   15.10     15.16
   15.82     15.16
   15.10     15.16
    0.72      0.00
   15.71     15.16
    0.00     15.10
   15.82     15.89
    0.00      0.00
    0.72     14.99
   46.43     46.05
   48.92     31.77
    0.72      0.72
    2.17     14.99
   30.20     47.38
    0.00     15.10
   61.14     31.79
   39.08     17.33
    1.44      0.00
    0.00     15.00
    0.00      0.65
    0.00     15.10
   15.05     15.82
   78.44     78.52
   33.00     48.98
   33.13      1.43
   46.03     46.22
   77.68     78.03
   33.82     60.56
   47.52     47.60
   19.32     30.99
   15.88     16.48
   74.61     77.03
   47.68     17.26
   15.82     16.53
   48.19     77.06
   30.68     31.63
   78.51     76.38
   33.21     17.99
   48.80     31.76
   16.62      0.72
   15.10     15.90
   33.01     61.91
   17.34     16.54
    1.44      0.65
   17.27     16.55
    2.16     15.10
   30.20     31.70
   16.47      2.84
   15.57      0.72
    1.37      0.65
    2.08      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65     16.48
    2.68      1.37
    1.37      2.16
    6.14      0.72
    0.00      0.00
    1.31     17.19
    4.64      4.91
    0.65      1.44
   17.35      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    2.03      2.75
   17.28      2.10
    4.05      4.84
    3.33      2.82
    1.37      1.44
    3.99      3.54
    2.03      2.82
    1.96      2.10
    1.44      1.37
    0.72      1.31
    0.00      1.96
    2.68      2.16
    4.19     17.20
    1.37      1.37
    2.03      3.40
    3.32      2.81
    1.37      1.46
    2.82      1.37
    1.37      0.65
    1.31      2.16
