      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    0.41     26.15
    0.00      0.00
    0.00     25.76
   22.05     27.27
   12.34      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  452.67    124.83
  151.75     43.10
  570.32    117.27
  557.93    212.80
  403.67    136.77
   91.96     76.67
  174.62      0.00
  329.65    627.82
  276.20    287.75
  409.62    475.23
  203.04    156.79
  452.03    590.78
  436.44    167.67
  452.73     75.44
  452.24    552.50
  688.56    839.03
  483.79    311.47
  589.71    524.70
  539.72     12.55
  393.12    191.13
  431.16    759.89
  595.85    915.64
  509.95   1381.85
  539.26      0.00
  367.26    984.55
  525.79    276.36
  440.24    445.93
  432.06    108.75
  292.13   1169.84
  360.76   1282.97
  281.01    379.60
  299.09    337.76
  442.30    297.69
  447.53      1.50
  221.53   1565.63
  342.23    519.29
  359.32    374.92
  460.83    258.45
  389.87    142.51
  533.24    547.50
  208.41    187.20
  428.42    342.42
  278.96    178.19
  202.39    164.05
  226.16    217.39
  219.47    224.00
  219.96     58.64
  181.01     23.30
  244.98    312.15
  216.51    102.40
  199.19    151.81
  207.99     61.21
  168.14     85.91
  133.53     52.50
  130.88    147.85
  184.60    106.65
   60.88     31.37
  172.47    107.35
   77.69     24.87
  133.51     49.75
   80.14     84.68
   74.91     10.44
   37.43     29.12
   44.15     10.80
   18.46      1.44
   24.58     16.81
   14.45     15.52
   29.88     29.27
   43.37     16.95
    2.15      0.00
   19.04      0.71
   14.79     14.85
   99.43     44.66
   83.68     45.58
    0.72      0.72
    2.16      0.00
   86.24   1946.44
  198.46     25.03
  232.13     19.52
  619.85     76.45
    0.00      0.00
    0.73      0.00
    8.64      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.00
   19.32     15.87
    6.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.84     14.42
   24.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.07     15.05
   14.14      0.00
    0.72      0.72
   19.55     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.14
    0.00      0.72
    0.00      0.00
   14.14      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   16.85     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.14     31.22
   74.32    195.92
   60.50    313.73
  225.99    613.32
   73.32      2.87
  251.69     26.33
  451.92     78.30
   86.13     37.81
    0.72      0.00
   29.65     15.16
   20.03     16.23
    0.00     14.79
    0.00     14.79
   16.30      0.72
   45.67     31.48
   14.13      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.80     15.59
    0.72      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.00      0.00
   17.89      0.71
   17.08     15.06
    0.00      0.00
   15.10     29.95
    0.72      0.00
    0.72      0.00
   30.15     15.16
    0.00      0.72
    0.72      0.00
    0.00     14.37
   17.18      0.71
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
   30.04     30.04
   15.78     15.82
    0.00      0.72
   29.98     30.85
   32.90    106.75
   80.07     78.02
   15.64    257.65
  107.84    455.29
  185.80    109.78
  106.41      7.93
  309.58     29.38
  191.09     56.55
    0.00     14.78
   30.78      1.43
    1.43     29.99
   16.28     30.49
   44.98     15.56
    0.00      0.72
   16.49      0.72
   14.99     15.79
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   18.75     15.49
    0.00      0.72
    0.72      0.00
   15.10     15.88
   14.86      0.72
    0.65      0.72
    0.72     14.99
    0.65      0.00
    0.00      0.72
   15.16      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   31.70     15.81
   14.45      1.37
    0.72      0.72
   15.10     15.81
   15.75     15.88
   32.96     64.60
    0.00      0.65
   64.17     20.01
   15.82    152.45
   60.23    121.45
   78.16    321.77
  201.99    220.67
   92.39      2.88
  311.59     27.35
  157.18     39.63
   39.04     20.14
   31.00     61.51
    2.14      0.00
   16.49     15.82
   15.16      0.72
    0.72     14.79
    0.73      0.00
   47.22     16.61
   14.44     16.61
    0.00      0.00
   15.00     15.06
    0.72      0.65
    3.44      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00     15.64
   17.72     16.51
    0.72     15.10
    0.71      0.00
    0.65      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.37      1.37
    0.00      0.00
    2.03      3.42
    1.96      0.65
    3.47      5.55
    2.82      0.65
    1.37      2.75
    5.34      3.33
    0.65      6.66
    3.47     19.80
   63.81     60.64
   21.52     38.44
    2.80     17.84
   12.68      2.88
   10.53      1.44
   10.55     20.73
   15.88      0.72
   15.84     15.07
    1.44      1.37
    1.37      0.72
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.65      1.37
    0.72      0.00
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.00     15.75
   16.47     15.81
    0.00      0.72
   15.05      0.72
