      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.77
   22.84     21.45
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  186.93     41.03
  395.04     86.02
   71.88     92.49
  745.06    180.24
  359.28    350.70
  337.34    219.25
  215.89    475.51
  232.06    130.93
  492.92   1009.55
  473.67    266.09
  530.80   1062.47
  606.27     32.42
  741.89    458.98
  596.74   1067.96
  730.15    855.48
  762.81    174.35
  746.70    408.53
  589.68    586.08
  453.27   1462.96
  771.70    335.14
  619.76    173.33
  526.22    142.15
  598.38    560.25
  523.43    459.20
  626.73   1187.23
  576.24    326.76
  447.50   1025.18
  334.94    116.98
  219.01    140.92
  425.88    299.82
  405.40    113.34
  381.49   1203.39
  445.23    401.78
  317.17    378.70
  389.64    183.71
  225.00    220.14
  246.42    203.72
  262.75     55.31
  270.87    262.12
  152.22    139.60
  301.27     84.99
   86.87    112.37
   48.23     35.78
  155.32    152.93
  130.78     89.08
  210.02     97.05
  117.52     53.79
  104.91     51.97
  102.49     45.85
   58.64    122.15
  184.06     84.44
   65.39     68.04
  143.41      8.51
   78.97     84.46
  100.62     44.06
   38.73     46.19
   80.53     97.94
   50.13      9.35
   44.82      9.59
   22.84     15.59
   87.13      0.71
   21.56      0.71
    0.00      0.00
   43.13     44.04
    0.00     14.37
   16.59     15.09
   14.85      0.00
    0.00      0.72
   43.73     44.68
   73.34     87.59
   48.56     30.22
   96.30     29.56
   36.03      0.71
   41.32     15.14
   15.09     14.43
   55.06     57.64
   17.02      0.72
   57.31     74.47
   53.45     15.87
   16.61     14.38
   14.43     15.81
   62.70     58.98
    5.41      0.00
   29.53     29.53
    0.00     29.46
   45.19     30.18
   52.44     58.40
   72.70     75.80
   58.84     31.40
   35.72     29.93
   30.73     15.09
   29.87     15.86
   15.51     44.20
   61.12     46.38
   30.06     45.76
   45.59     45.31
   45.20     32.02
   42.44     29.50
   53.78     74.96
   84.60     30.97
   16.44     29.94
   30.32      1.44
    4.82     29.94
   30.16     15.60
    1.43     29.46
   46.80     16.29
   43.60     88.64
   45.26      1.44
   16.94      1.43
   19.34     15.59
   15.51     29.43
   16.21     15.49
    0.00      0.00
   15.59      0.00
   14.79     30.37
   46.50     29.69
    0.72     15.51
    1.44      0.00
   15.78      0.72
   29.54     44.43
   46.18     45.87
   46.01     60.26
   32.37     58.86
   48.36      2.16
   29.85     14.85
   16.24     16.31
   16.23     29.64
   44.71     31.84
   14.85     30.30
   29.62     46.07
   45.20     16.94
   68.55     61.14
   16.94     29.63
   47.21     16.28
    0.00      0.00
   30.35     46.53
   60.95     45.94
   33.30     16.50
   15.51     59.42
   76.20     47.56
   30.42     31.01
   46.48     30.62
   15.72     15.16
   16.54     45.67
   31.17     16.44
   60.41     61.58
   60.65     60.81
   34.21     31.42
   15.51     29.64
   47.12     48.06
   29.90     31.02
   15.10     15.06
   17.02      0.72
   49.62     60.59
   31.41     30.56
   15.87     15.51
   45.37     46.08
   45.68     47.46
   15.52     29.84
   31.29     15.15
   45.74     32.11
   32.86     15.76
    0.00      0.00
    0.00     14.99
   17.78     15.78
    0.00     14.99
   61.55     31.54
    0.72      0.00
    0.72     15.00
   15.00     15.78
   46.66     32.22
   31.54     30.10
    1.37     30.63
   75.79     76.47
   31.81      0.72
   17.87     15.05
   15.72     15.77
   30.92     30.70
   15.05     15.71
   30.77     30.76
   15.05     31.42
   60.86     47.29
   30.69     16.50
   35.61     45.82
   32.24     15.79
    0.00     14.99
   75.86     77.17
   32.33     15.78
   30.71     46.05
   46.65     61.30
   45.81     32.31
   46.52     47.20
   33.86     15.86
   15.75      1.44
    0.72     30.81
   46.73     31.53
   45.24     48.14
   45.95     31.41
   16.42      2.15
   17.16     31.42
   16.43     31.54
   30.25     15.87
   16.44     30.88
   64.88     48.20
   17.08     30.88
   15.82     30.15
    1.43     14.99
   46.72     46.54
   15.10     30.87
   30.15     45.86
   46.78      2.15
   46.60     17.12
   15.17      0.71
    0.72     15.11
   15.10      1.45
    0.00      0.00
   31.65     61.26
   15.87      0.72
   31.00     15.88
    0.72      0.00
   46.07     60.50
   17.92     31.05
    2.16      0.65
   30.19     45.29
   46.78     32.41
    1.37     29.42
   17.26     15.87
   16.60     30.91
   15.86     15.81
   15.15      0.72
   15.14     15.81
   31.72     30.93
   30.22     31.06
   46.80     32.35
   16.55     31.65
   32.43     15.88
   31.75     30.91
   46.73     61.28
   32.38     30.21
   30.20     31.62
   67.30     47.20
   17.98     17.26
   33.02     47.54
   15.16      2.03
    3.55      0.72
    0.71     30.87
   15.17      2.03
   33.16     32.29
   16.53     14.84
   16.53     30.97
   31.00     16.47
    1.37      2.09
    4.88     29.55
    1.31     17.26
   46.79      3.53
    1.37      0.72
   15.76     31.00
   30.74     33.01
    0.72      0.00
    0.72      0.00
   15.10     31.57
    4.25     16.48
   32.29     32.43
   17.92     15.57
    0.00      0.00
    1.43      0.00
    1.37      1.37
    0.65      1.37
    2.09      1.31
    0.00      0.72
    0.65      1.37
    5.49      2.81
    0.65      1.44
    0.65      0.00
    2.76     17.29
    0.00      0.00
    2.61      2.82
    1.37      2.09
    1.37     16.48
    0.72      0.00
    2.03      0.65
    0.71      2.09
    1.37      0.00
    0.65      2.10
    1.38      0.72
    1.31      2.10
    2.09      1.96
    6.65      2.88
    0.65      2.09
    2.09      0.65
    2.09      3.40
    4.12     17.25
    1.30      1.30
    2.75      2.09
    2.67     18.53
    1.37      1.44
    2.16      1.31
    2.68      2.16
    2.68      1.44
    1.31      2.16
    0.00      0.65
    0.72      1.31
    2.68      2.16
    0.00      1.31
    2.09      2.68
    2.82      1.37
    1.44      0.65
    0.72      1.31
    2.03      0.72
    0.72      0.72
    0.65      0.65
    0.65      2.09
    1.44      0.00
    0.00      1.31
    0.00      0.00
    3.33      2.16
