      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.80     27.27
    0.00      0.00
   25.76      0.00
   24.83      2.99
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  316.30     63.50
  141.37     43.00
  248.49     97.75
  518.47     97.48
  525.19     89.18
  283.80      7.59
   67.36    161.93
  172.06    253.88
  116.52     51.14
   86.02    490.89
  193.05    172.52
  248.07    368.39
  128.76    195.51
  215.48    408.78
  314.75    734.79
  257.55    365.26
  613.70    955.18
  467.63    808.85
  647.02    230.95
  442.53    110.45
  499.29    852.10
  774.95      0.00
  608.19    691.89
  719.13    584.52
  703.29    153.12
  676.91    196.62
  800.28    624.11
  469.88    241.31
  458.08    519.76
  577.37    830.04
  788.69    469.50
  708.11     71.18
  447.41    439.43
  684.44    335.94
  392.95    141.26
  392.43    802.76
  412.64   1110.30
  691.89    662.28
  306.76   1104.58
  601.59      0.00
  337.72    576.00
  548.58    319.08
  359.47     57.38
  284.37     13.28
  152.50    471.26
  388.93    440.88
  321.23    261.69
  371.12    232.64
  677.34    189.51
  247.08    191.32
  240.88    246.89
  112.61    105.76
  249.20    168.76
  151.34     94.35
  143.72     38.93
  197.81    147.67
  212.48    180.26
   34.55     18.17
  177.55    150.61
   41.80      2.46
   93.19     17.75
    1.60      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     15.17
    0.72     28.74
   14.38      1.44
   71.31     58.08
   57.76      2.88
   17.02      0.00
   12.62     15.16
   13.63      0.00
   52.81     15.86
    0.00      0.00
    0.72     29.58
    0.00      0.00
   47.38     16.62
   15.01     15.08
   18.40     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
   79.71     88.71
   42.21     29.59
   37.08     87.78
   60.35    103.34
   33.21     30.19
   90.88     18.05
   15.05      1.44
   16.46      2.17
   14.43    116.14
   44.00     59.63
  102.74     33.06
  133.61     75.67
   60.55    104.20
   45.45     45.28
   44.68     31.64
   63.11     18.67
   31.68     44.31
   29.58     29.46
   31.51     59.62
   43.68     44.64
   76.04     46.87
   45.77     31.15
   34.78      1.43
    0.72     14.79
   15.50     15.80
   15.14      0.00
   14.79     15.57
    0.00      0.00
   15.81     14.43
    2.73     14.85
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.79     14.85
    0.72      0.00
   17.08     28.78
   29.79     74.62
   30.19     44.70
   62.43      3.59
    1.44     14.37
   15.05     15.51
    0.00      0.00
   45.44     16.29
    0.72      0.00
    0.00     15.00
   38.70     15.57
   31.30     15.58
   15.82     15.90
   14.79     15.06
    0.00      0.00
    4.17      0.72
    0.00      0.00
   44.34     60.77
   59.44     45.28
   16.88     75.48
   45.88     74.79
   50.29     17.89
   76.61     18.46
   15.17      0.72
   15.15     60.08
   45.22     75.75
   31.28     45.39
   44.07     60.24
  105.34     93.26
   61.51     60.64
   48.89     47.97
   51.61     61.95
   46.29     45.80
   45.22     17.66
   17.01     45.10
   74.63     75.82
   45.09     33.20
   60.00     60.73
   60.96     32.29
   17.74      0.72
    1.44     29.79
   17.72     15.50
   17.03      1.46
   15.01     15.06
   15.58      0.72
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.72
   15.00     15.71
    0.71     14.79
    0.00      0.00
   29.96     15.78
   29.78     60.54
   15.52     15.06
   32.92      2.17
   16.24     14.85
    0.00     29.78
   15.11     15.06
   30.84     16.24
    0.72      0.00
   47.77     48.04
   15.72     15.79
    1.43      0.00
   31.54     15.88
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00     14.99
   45.15     30.83
   45.02     46.67
   31.37    106.56
   60.87     31.48
   34.37     17.99
   17.95     15.73
    0.71     14.99
   15.70     46.32
   15.05     45.50
   75.05     64.32
   62.58     92.60
  111.39    121.92
   93.16     50.81
    2.16     61.44
   46.56     46.23
   62.84     33.58
   15.79     45.71
   47.27     47.86
   47.34     32.23
   61.01     46.48
   47.32     33.70
   62.44     32.52
   15.58      0.72
    2.09     30.82
   15.16      0.72
   31.46     16.50
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00     15.09
    0.00      0.00
   30.26     16.53
    1.45      0.00
    0.00     14.99
    0.65     15.17
   15.79     15.72
   30.82     61.80
   14.99     15.89
   48.26      1.44
    0.72     15.71
    0.00     30.09
    0.65     15.16
   62.34     32.34
   15.10     15.16
   47.44     33.13
    0.72      0.65
    0.72      0.00
   15.83      1.44
    0.72      0.00
   15.72     15.05
   19.65     31.00
   15.81     15.16
   29.54     15.15
    2.09     45.34
   90.65    122.45
   63.90     32.42
   35.29      3.55
    0.72     15.10
   15.88     15.82
   17.26     16.46
   15.10     45.90
   64.59    106.93
   61.58     92.78
  110.80     64.85
   62.04     33.08
   18.78     76.22
   61.97     31.70
   49.02     18.71
   15.88     31.58
    0.00     45.31
   50.33     47.56
   46.90     46.83
   31.06     15.83
   47.55      5.06
    1.44     15.76
    0.65      0.72
   15.88      0.72
   15.10     15.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.72
    0.72      0.00
   15.05      0.00
    0.00     30.82
    0.65      1.37
   47.64      2.15
   15.00     32.21
   15.75      1.43
    1.43      0.00
    1.44      0.00
    0.65     16.42
    0.00      0.72
    2.09     15.82
    6.72      2.16
    2.02      1.44
    0.65      1.37
    0.65      0.74
    1.37      0.72
    0.00      0.00
    0.65     15.82
    0.65      0.00
    0.65     16.55
   16.48      1.37
   16.54      4.84
    4.05      3.40
   15.82     16.60
    4.93      2.75
    0.65      1.37
    1.37      0.72
    2.03      3.40
   15.89     16.41
    1.37      4.04
   21.33     19.22
    2.75      4.12
    1.37      1.31
    3.54      3.40
    2.75      1.31
   16.61      2.15
    2.75      3.33
    2.03      2.75
    2.16      2.68
    2.82      2.68
    0.72      0.65
    2.82      0.72
