      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.53     27.28
    0.00      0.00
   25.76      0.00
   25.36      3.03
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  425.57     84.00
  160.41     76.50
  246.24    154.91
  583.33     16.11
  388.06     88.04
  293.79     29.38
  157.04    138.91
   23.64     20.42
  117.44    276.79
  194.30    308.61
  299.67    207.70
  251.58    604.37
  262.82     63.13
  334.08     89.98
  366.28    294.41
  446.35    167.42
  473.57    122.40
  431.17   1243.48
  509.81      0.00
  294.35    328.81
  513.70     28.79
  552.76     39.52
  409.66      0.00
  353.28    521.43
  426.65     50.95
  559.15    342.50
  359.97    578.42
  262.89    441.83
  385.66   1180.35
  573.19    541.98
  536.57   1466.34
  558.60    592.79
  552.94    207.96
  553.53    398.04
  515.26    264.87
  418.82     74.09
  506.11    357.74
  464.43    168.52
  320.75   1452.92
  619.50      0.00
  619.15    877.17
  587.25   1146.37
  461.18    665.74
  603.25    210.97
  630.74    481.06
  529.87    138.46
  398.88     89.57
  409.15     48.17
  339.01    247.43
  236.65    423.16
  270.38    677.72
  318.26    626.27
  234.35    236.97
  437.61    197.99
  192.28    242.75
  173.01    119.35
  162.16     53.68
   83.90     40.87
   42.96     23.96
   86.94     21.27
   18.38      2.30
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.06      0.71
    0.00      0.00
   50.75      1.43
   20.16     15.17
   26.75     14.43
   27.48     14.85
    0.72      0.00
   14.82      0.71
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.45
    4.68      0.72
    0.00      0.00
   13.72      0.00
    0.00      0.72
    3.97      0.00
   33.05     30.01
    0.00      0.00
   21.50     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   62.69     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.81     43.87
  176.46    151.82
  134.31    268.29
   80.73    148.01
  141.38     50.14
   51.07     59.71
   64.93     89.24
   47.57     30.18
    0.71      0.72
   46.14     16.52
   29.95     14.85
    0.00     15.09
   30.01     14.37
    3.45     16.53
   15.16      0.72
    0.00      0.00
   14.38      0.71
    0.00      0.00
   14.37     14.43
   14.38     43.95
    3.44     14.85
   30.62     29.93
   30.26     30.18
    2.87     14.78
   16.45     30.16
   15.17     15.10
   17.33      0.72
    0.00      0.00
    0.00      0.00
    7.68     43.17
   16.86     44.74
   15.87      0.72
   31.05      0.74
   14.37     15.15
   31.66     30.02
    0.72      0.00
    0.00     14.37
   16.52     31.24
   13.72      0.72
   31.34     16.63
   14.42     15.09
    0.00      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.21     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
   79.61     75.05
   44.56     74.21
  106.13    166.23
  137.22    226.94
  109.19    125.54
  126.65     76.53
   93.47     65.71
   61.12     16.94
   76.56    107.95
   45.57     31.32
   17.90      1.44
   45.74     31.29
    0.72      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00     14.79
   15.50     15.70
   30.50     16.51
    1.43      0.00
   14.85     29.79
   15.10     45.46
    1.44      0.00
   30.42      0.72
    0.72      0.72
   14.99     15.05
    2.73     30.07
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.37
   14.79     14.85
    0.72     14.79
    1.44     15.10
   14.84     30.50
   16.35     16.89
   14.78     45.87
   31.88      0.72
   30.33      2.16
    0.72      0.00
    0.00      0.00
   14.79     15.71
    0.71      0.00
   29.79     30.56
   19.67     30.12
   17.88     15.05
   15.10     15.16
   30.70     17.15
   90.91    138.83
   62.11     47.84
   93.47    112.86
  122.93    140.10
   32.29     46.60
   52.39     63.37
   66.70     45.70
   32.40     18.53
   60.87     48.77
   16.54     14.43
   15.79     15.72
   32.45     15.16
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.09     31.70
   16.44      0.72
   16.22     30.26
    0.00     14.79
   16.22     30.50
    0.00     15.51
   30.42      1.44
   30.15     16.62
   15.81      1.45
    0.00     30.21
   45.44     15.58
    0.00      0.72
    0.00      0.00
   15.77     15.71
   34.77     45.23
   15.10     15.89
   16.50      0.72
    1.44      0.65
    0.00     15.10
   15.83      1.45
    0.65      0.72
   15.59      0.72
    0.00      0.00
    0.00     15.00
    0.00     15.10
   15.06      0.72
   47.81     46.25
   16.54     30.25
   15.57      0.72
   15.88     16.48
   30.54     30.41
   46.56     61.59
   49.25     62.24
   60.87     93.16
   54.85     65.54
   66.49     66.59
   90.77    140.69
   48.91     31.52
   93.63     49.38
   63.18     46.50
    0.72      2.16
   62.41     47.60
   15.00     15.06
    1.36      0.72
    2.16      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   15.75      2.08
   15.90      0.00
   15.76      2.75
    0.00      0.00
   29.91     15.82
    0.72     15.82
    0.65      0.00
   15.16      1.44
    3.97      2.03
   15.06      0.72
    0.72     14.99
    0.00     14.99
    2.88      0.00
    0.00      0.00
    0.65     15.17
    1.31      1.44
    0.71      0.00
    0.00      0.65
    0.00      0.65
   15.65     32.16
   16.60     15.82
    0.72     15.09
   61.09     16.49
    0.00      0.72
    2.03      0.65
    0.00      1.44
    1.37      2.68
    1.44      0.00
    0.72      0.65
    1.31     17.20
    2.03      2.03
   15.89      2.10
    4.05      8.10
   17.13     18.39
   18.53      3.47
   22.05      5.56
    4.05      6.87
   31.87     19.63
    3.60      0.00
