      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80     25.61
    1.23      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.03     27.27
    0.81      0.00
   25.75      0.00
   11.73      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  227.71     24.20
  297.02     87.42
   25.73     46.95
  387.03    131.41
  228.33     56.42
  286.78    122.11
  132.28     30.22
  207.56    100.45
  204.20     64.41
  206.32    134.00
  172.70    117.16
  225.10     50.23
  110.92     27.26
  242.24    153.03
  164.06     52.34
  312.49    202.90
  208.25    191.56
  156.55    267.59
  293.88     88.96
  216.99    554.05
  223.64    173.11
  347.06     45.88
  253.79     71.69
  341.31     32.38
  271.77    370.17
  371.84    702.42
  371.12    202.39
  392.87      0.00
  386.36     49.12
  560.01     49.65
  359.09      0.00
  672.71      0.00
  519.00   1882.61
  385.99    435.85
  484.22     83.81
  565.76    148.99
  671.79     72.31
  636.57    811.26
  654.01    924.53
  742.28    203.26
  712.17    745.86
  756.79    283.81
  737.03    169.77
  518.08    592.59
  513.69    598.14
  621.65    533.37
  810.47    922.42
  265.70    841.98
  591.32   1051.98
  544.68     59.42
  546.17    387.53
  329.55    201.52
  341.61    201.08
  202.30    852.30
  367.05    293.35
  393.92    170.21
  222.12    207.40
   84.10     39.18
   61.81      8.50
   82.92     66.09
   48.06     70.98
    9.39      0.00
    6.99      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     15.16
    0.00      0.00
  188.62   1348.39
  358.12    151.66
  243.62     67.87
   36.83     30.31
   13.71      0.00
   15.53      1.43
   11.59      0.72
    0.00      0.00
    0.00      0.00
   17.68     15.05
    0.72      0.00
   17.69      0.71
    0.00      0.00
    0.00      0.00
    9.17     14.86
    0.00      0.72
   28.56      1.44
   20.79     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.27     14.84
   38.12     14.85
    0.72      0.00
    0.00      0.00
   30.88     15.15
    0.72      0.00
    0.00      0.00
   17.07     15.69
    0.00      0.00
    0.00      0.00
    0.72      0.00
   19.34     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.65    227.48
  338.39    508.97
  235.55    366.02
  261.74    112.76
  125.21     49.04
   97.64      5.78
   30.14     30.35
   16.29      0.72
    0.00      0.00
   15.81      0.71
   22.49     31.44
    3.47      0.71
   29.93     16.53
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.79     15.05
    0.72      0.00
   14.79     15.08
    0.71      0.00
   15.10     16.55
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     15.00
   34.69     45.60
   14.14      0.00
   16.28      0.72
    0.72      0.72
    0.65     15.13
   14.45      0.72
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    3.45     14.44
    0.00      0.72
    0.00      0.00
   15.51     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.15     92.32
  133.89    199.13
  275.10    355.11
  175.38    185.93
  188.30    175.59
   62.15     79.81
   93.74     63.94
   79.33      3.64
    0.72      0.72
   60.14     32.19
   15.72     16.25
   18.31     16.43
   16.21     15.70
   15.78      0.72
   15.50      1.44
    0.00     14.99
    0.00      0.00
   29.84     16.62
    0.72      0.00
   15.00     16.25
    0.00      0.00
    0.71     14.37
   15.08      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71     14.79
    0.00      0.00
   15.10     15.90
    0.00      0.00
    4.69     15.06
   14.99     15.78
    0.00     30.11
   18.53      2.08
    0.00      0.00
    0.00      0.00
   16.50      0.73
    0.65      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.00
   15.72     15.17
    0.72      0.00
    0.00      0.00
   14.45      0.65
   46.63     47.39
  106.11    109.48
  108.27    140.02
  187.01    234.93
  172.05    173.60
   95.65     92.05
  125.10    127.97
   81.59     35.82
   61.85     49.43
   16.37     15.05
    4.98      2.11
   31.69     32.26
   45.12     30.28
    2.17     31.64
   15.89      0.00
   16.42      1.43
   15.70      1.44
    0.65     15.83
   19.65      1.44
   15.05      0.72
    0.00      0.00
   15.10     16.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.37      1.44
    0.00      0.00
   15.10     15.89
    0.00     30.21
   16.55      1.45
   15.58      0.65
    0.65      2.10
    0.00      0.65
    0.72      0.00
   33.06      1.42
    0.00      0.00
   15.50     15.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10      1.44
    0.00      0.00
    0.00      0.00
   33.07     19.27
   15.81      3.33
   48.08     22.84
   63.10     65.44
  111.38     99.09
   80.56     68.20
   22.97     32.30
   55.13     22.82
    0.00     17.75
   50.97      3.53
   17.34     19.28
    1.31      0.65
    2.09     17.93
   31.41     15.89
   31.06      2.09
    3.96      1.37
    1.44      0.65
    0.00      0.00
   30.92      2.73
   17.26      2.09
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65     30.61
   14.84      1.37
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.38      0.72
    0.65      2.03
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.65
