      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   20.53     47.17
    1.64      0.00
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  494.68    139.65
  285.88     40.81
  722.43     25.77
  314.67    474.72
  526.28    193.90
  299.80    694.22
  728.44     90.28
  357.99     12.39
  397.93    659.72
  662.70   1084.32
  428.57    156.04
  582.98    141.26
  476.53   1219.28
  515.04    224.07
  518.08    456.04
  625.18     25.78
  467.15    166.91
  570.87    710.10
  361.57    274.59
  418.49    149.39
  376.91     70.77
  428.99    653.15
  250.42    403.39
  454.78    632.65
  329.29    111.28
  257.03    318.22
  325.10     77.28
  318.42    193.10
  314.16    429.99
  421.56   1278.04
  681.52   1577.11
  559.57    421.85
  430.13      0.00
  526.16    968.52
  349.38    410.33
  501.81    252.85
  561.76    709.87
  432.99    868.67
  513.44    319.21
  279.01    894.40
  518.99    333.40
  297.54    341.33
  463.82     83.35
  168.30    194.58
  240.24     94.00
  357.83     41.04
  372.33     12.56
  319.49    161.23
  372.17    114.96
  496.29   1123.56
  329.57    704.95
  366.67    483.33
  573.49    327.11
  226.13    211.76
  397.69    409.58
  287.08    293.10
  353.70    235.35
  315.08    126.64
  234.90    119.58
  111.47     37.79
  279.19    145.30
   62.49     28.11
  129.76     32.81
   26.58     27.28
   45.45      2.53
   26.55      9.60
    0.00      0.00
    7.90      0.00
    0.00      0.00
    1.73      0.00
   19.05      0.71
  591.85   4856.51
  366.45     53.31
  138.15     20.20
   65.96     31.76
    0.72      0.72
    0.00      0.00
   14.09      0.71
   11.58      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.87     15.77
   14.13      0.72
   34.91     14.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.99     28.87
    0.00      0.00
    0.00      0.00
   33.16     15.57
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.34     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  304.17    548.99
  351.32    397.25
  229.92    143.52
  167.91    137.25
   45.57     18.42
   60.62      2.16
   31.45     16.12
   30.59     44.37
    0.00      0.00
   14.42      0.72
   22.52     31.21
   31.85      1.44
    2.73      0.00
    0.00      0.72
    0.00      0.00
   14.85     29.89
   32.25     15.87
    0.00     14.79
    0.00      0.00
   30.61     16.09
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     59.03
   48.73     30.72
   15.57      0.72
   17.14      0.72
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   17.07     15.05
   15.72     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.57     75.82
  122.69    126.01
   97.36    291.50
  275.53    254.45
  172.12    138.62
  110.13     78.50
   46.15     64.89
   77.39     77.46
   45.01     31.08
   33.45      1.43
   17.22     30.29
   45.01     45.35
   34.30     17.99
   15.58     15.71
   15.79      0.72
    0.72      0.00
    0.00     15.00
   30.83      2.09
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.65     29.95
    0.72      0.00
   15.70      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.65     14.44
    4.68     15.71
    0.65     30.81
    0.72      0.00
   15.05      0.72
   15.81      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.68     15.15
    0.00      0.72
   16.54     15.16
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.38     46.56
   32.35     37.79
   49.60     80.17
  168.94    172.04
  113.37    159.92
   66.72    109.11
   20.74     77.34
  108.20     20.04
   30.23     30.19
   33.76     63.16
   60.85     62.46
   46.66     31.59
   46.52     48.51
   33.22     16.33
   14.87     15.61
   16.43     15.16
   15.05      0.72
   29.61     30.92
    1.36      2.09
    6.64      0.00
   15.16      0.72
    0.00      0.72
    0.65     14.39
    0.00     15.82
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    4.08     17.09
    0.00      0.00
    0.65     16.47
    0.00      0.65
    1.43     15.10
   15.88      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    1.30      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    5.50      4.78
    2.03      2.68
    5.57      5.50
    4.05     23.79
   40.32     54.68
   56.49     35.89
   15.81      5.05
   17.26     20.38
   18.58     62.42
    3.60     16.46
   17.26      0.65
    4.32      3.40
   31.52     18.48
   63.29     35.27
    0.72      0.00
   17.90     15.87
    5.41     15.04
    0.00     16.41
   15.82      0.71
   19.34      2.11
    2.09     15.10
    0.71      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.47
    1.36      1.37
    0.65      0.65
   14.85      0.72
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.65
