      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.78      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   20.46     47.20
    1.62      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   14.46     13.73
  218.63     37.78
  482.57    104.70
  532.32     36.41
  509.49    146.12
  245.82    165.65
  152.04    391.91
  147.52    521.63
  341.24     83.34
  324.78    681.75
  348.92    490.69
  399.48    362.87
  666.37    821.51
  523.15    251.29
  655.02    700.85
  518.47    955.18
  680.94    892.49
  662.94    641.95
  651.06    620.81
  605.98   1190.25
  642.94     46.52
  576.39     25.36
  819.06    550.07
  534.84   1500.87
  383.62    397.63
  597.02    203.60
  575.51    275.54
  352.03    342.97
  312.29   1092.04
  526.97    221.11
  407.22    335.16
  332.02    433.79
  327.30    190.78
  292.51    430.54
  428.75    303.21
  322.19    273.45
  171.95    271.41
  379.47    361.68
  288.15    165.20
  294.65    166.82
  199.04     77.45
  361.33      2.12
  126.66     41.49
  132.57    378.80
  128.96     65.18
  138.63    180.12
  104.71     79.51
  212.24    147.28
  231.78    122.88
  188.01    107.31
  137.38    129.60
  171.48    128.25
  104.70     56.75
  189.87     96.45
  102.19     37.14
  128.26    127.58
   73.44     37.28
  132.01     33.09
  102.73     84.15
   14.73     17.06
  105.36     62.65
   38.17     30.49
   22.14     27.28
   37.40     15.18
   36.13     22.08
   18.39      1.45
   30.93     28.10
    0.00     29.78
   86.88     90.58
   32.28     16.29
   10.33     16.84
   15.16      0.74
    1.60      0.87
   44.57     44.78
  115.68    131.19
   52.31     15.89
   15.82     15.90
    0.72     43.12
   29.29     43.84
   88.62     46.18
    1.44     43.13
   31.69     21.24
  105.24    119.50
   84.85     57.62
   65.58     36.36
   58.97     40.91
   28.74     30.86
   42.19     27.21
   27.19     35.66
   22.10     43.45
   83.14     88.52
   36.15     65.16
   58.17    105.85
  160.81     59.13
   52.84     32.00
   66.81     46.12
   46.31     17.48
   57.14     44.80
   15.09      0.71
   30.30      1.44
    0.72      0.00
    0.00      0.00
   23.87     44.01
   43.95     31.06
    0.72     14.79
   61.78     30.36
    1.43     16.23
    0.00     44.42
   22.55     15.60
   74.85     33.26
    1.43      0.00
   16.17     15.81
   16.23     15.59
   17.69     44.44
   19.55     28.52
   14.80     16.96
    0.00     14.37
   45.22      1.44
    0.72     31.55
   47.05     45.43
   62.92     17.21
    0.72      0.65
    0.72      0.00
   30.30     29.70
   47.23     45.31
   91.48    121.21
   48.77     30.44
    1.44      0.72
   32.09     16.23
    0.00     44.37
   59.34     17.01
   15.51     30.37
   35.13     30.32
   33.38     47.26
   14.79     30.36
  106.04     79.09
   32.55     15.58
    0.00     30.62
   31.35      1.44
   29.79     30.64
   16.94     31.03
   15.59     14.99
    0.72     30.61
   95.68     93.31
   46.38     46.83
   51.33     60.29
   30.30     47.24
   77.20     61.11
   76.36     32.00
   32.77     31.30
   17.52      0.71
   50.31     44.68
   17.01      0.72
    0.00      0.00
   18.24     14.85
   44.83     78.66
   15.72     15.71
   45.59     16.51
    2.14      0.72
   15.71     45.06
    0.72     15.00
   31.54     30.82
   32.16     18.00
   47.15     45.16
    1.44     14.99
   31.50      1.45
    0.00      0.72
    0.72     29.79
    0.00     15.01
   15.00     17.11
   79.55     47.80
   58.34     32.49
    1.37      1.46
   17.16     15.06
   46.25     30.84
   16.38     30.88
   59.36     61.56
   64.40     46.66
   30.88     46.29
    1.45      0.00
    0.72     30.00
   45.85     17.24
   30.12     45.06
    0.65     30.69
   47.46      2.16
   45.89     46.58
   47.31     45.04
    0.00      1.44
   45.71     48.60
   61.77     31.66
    0.72     15.72
   17.22     15.71
   14.99     15.05
   31.60     32.08
   34.16     17.14
   17.31     31.42
   31.55     30.66
   15.44     47.15
   45.94     76.58
   60.76     48.66
   81.67     63.33
   63.91     18.05
   32.97     32.35
    2.88      0.00
   19.67     15.87
   30.21     16.54
   15.71     15.05
   15.10     31.65
   33.53     31.71
   15.16      0.72
   31.53     17.33
   16.56     15.17
    1.44     30.22
   30.92     30.99
   70.79     33.95
    1.44     30.21
   15.89      0.00
   15.11     15.89
    0.00      0.00
   15.82      0.71
   16.48     61.83
   21.10     46.12
    2.09      1.37
   64.09     32.43
   46.08     31.59
    0.72      0.72
   44.65     31.79
   17.95     45.44
   63.95     46.88
   48.10     48.32
    2.89      0.00
    0.72     30.08
   15.16      0.72
    0.00      0.00
   46.11     76.78
   18.71     15.83
   31.79     31.67
    0.00      0.72
   46.90     17.34
    0.00     30.85
    2.03      0.72
   46.03     47.59
   32.44     30.26
    0.72     16.48
   31.76     17.19
   31.63     46.71
    2.80      1.37
   15.92      0.72
   23.11     31.65
    0.00     31.63
   15.89     45.92
   78.35     78.43
   32.29     33.74
   64.49     20.95
   18.07      0.72
   17.99     17.21
   30.93     16.96
    0.00      0.00
   31.64     30.03
    0.72      1.37
   15.83      1.36
    6.57      1.37
   17.14      2.88
    2.09      0.72
    0.65      2.71
    4.74      2.16
    1.31      1.37
    2.16      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
    1.31      2.16
    1.31      1.37
    2.03     17.93
    1.37      1.30
    0.00      0.72
    2.09      0.72
    2.68      2.09
    6.12     19.35
    0.65      0.72
    1.96      1.44
    1.37      1.44
   16.55      2.09
    0.72      0.00
    0.00     15.10
    0.65      2.68
    1.37      1.37
    2.81      0.72
    0.72      1.31
    0.72      0.00
    2.09      2.03
    0.65      0.00
    0.72      2.03
    0.65      0.72
    2.61      3.47
    2.75      2.03
    2.09      2.09
    2.82      2.10
    1.31      3.40
    0.00      0.00
    1.44      1.31
    4.75      2.75
    2.09      3.33
    2.75      5.43
    2.82      1.37
   17.81      3.47
    3.54      0.72
    0.72      0.00
    2.75      2.10
    0.65      0.72
    0.65      1.37
    2.03     16.55
    0.00      1.31
    2.16      1.96
    2.03      0.72
   15.81      4.14
    3.60      0.65
