      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.97     27.10
    0.81      0.00
   12.15      0.00
   19.56      0.82
    0.00      0.00
   12.93      1.51
    6.11      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.20      0.71
   78.55      2.59
  189.23     26.93
  371.93    106.78
   77.30    135.39
  266.45    155.57
  326.19    166.58
  345.03    115.26
  209.45    122.76
  565.12    123.31
  176.82    161.39
  184.67    142.65
  192.86    317.15
  147.87     93.35
  256.07    174.95
  435.98    118.22
  233.97    227.83
  256.84      8.33
  258.36    229.01
  174.39     12.90
  247.08     54.29
  297.19     14.52
  246.34    304.45
  169.39    114.52
  260.18    229.10
  135.32    205.36
  298.45    119.94
  210.97    217.08
  221.82    472.13
  284.42    187.95
  213.20    535.11
  357.02    636.04
  403.76     76.77
  359.75    298.99
  484.59   1749.72
  641.40    271.32
  643.19    801.12
  873.52   2093.93
  843.50    361.09
  924.31    706.62
 1132.97   1459.83
  748.14    337.05
  733.18    927.79
  661.02    740.34
  775.18    681.09
  841.27    432.82
  637.72    370.69
  776.88    487.03
  676.95    208.24
  256.32    116.03
  264.63     62.35
   99.97     45.76
   16.96      1.59
   47.16      4.92
    1.60      0.87
   23.24     29.02
   16.44     15.15
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.44
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.07     33.70
   14.45     15.17
    0.00      0.00
   37.00     29.58
   16.44     14.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
   18.09     15.58
    0.87      0.00
  119.12   1427.64
  150.37      2.89
  277.37     48.04
  356.73     41.14
  382.77    109.11
   65.28      2.17
   42.60      2.89
    0.00      0.72
    0.00      0.00
   15.57      0.71
    1.43      0.00
   10.15      0.00
    0.00      0.72
   24.29     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    2.73      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.05
   17.08     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   75.63    108.40
   60.25    209.22
   14.37    253.20
  241.74    339.63
  240.43    320.21
  227.37     25.93
   48.66     75.63
  277.05     12.27
   92.83      5.79
   29.92     31.23
   37.86     17.26
    2.10     15.74
   15.87      0.00
   30.90      2.17
   21.70     15.78
    0.00      0.72
    3.45     15.09
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.60
    0.00      0.00
    0.00      0.00
   21.53     15.07
   20.26     15.80
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
   14.80     16.25
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.72      0.00
   61.22     78.08
   46.73     32.40
    0.00      0.00
   30.51    240.82
  200.75    130.56
   76.66    228.30
  123.48     50.92
  186.37    288.93
   93.93     84.62
   62.36     30.87
  157.09     21.60
   82.47     20.88
   61.87     19.35
   30.32     31.54
   14.35     30.94
    1.31      0.73
   30.28     17.33
   69.57     33.11
   15.90     16.23
    1.44      0.00
    2.72     15.17
   14.86      0.72
   15.07      0.72
    1.45      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    8.90      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     30.21
    0.00     14.99
    0.00      0.00
   34.76     31.05
    0.72      0.00
   15.59      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
   17.17     30.15
   15.71      1.44
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   17.96     47.40
   16.50      2.74
   15.84      0.71
    0.65     15.17
   15.76    182.05
  184.69     88.50
    0.65      0.74
  121.15    123.70
    5.63     21.36
   47.64     31.68
   83.60     55.71
   20.20     62.40
   61.88     65.22
   33.92      2.03
   35.32      2.88
    3.62      0.00
   33.88     16.54
    2.10     19.82
    0.00      0.65
   29.56      2.09
   17.93      0.72
   22.93      2.88
    1.37      0.74
   16.55      1.36
    0.00     15.00
    0.00      0.00
   15.10      0.71
   30.86      2.08
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.06     14.86
    0.00      0.72
    0.00     15.10
    1.31      1.44
    0.72      0.00
    0.00      0.00
   15.05      0.00
    2.73      1.44
    0.65      0.72
    0.00     15.10
   15.75      1.44
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.65
    3.40      3.47
    0.72      1.31
    2.82      1.37
    0.00      0.00
    0.00      0.00
    0.65      7.90
    5.77      0.00
   19.88     25.20
    0.65      0.74
   20.73      4.05
    6.15      9.62
    1.37      0.00
    5.70      3.40
    8.22      2.82
    4.71      6.29
   17.13     18.06
   17.06     17.80
    2.16      2.03
    2.09      0.72
    0.72      0.65
    4.77      1.44
    2.10      2.82
    0.00      0.65
    0.72      1.96
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00     15.76
    0.65      2.05
