      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     53.06
    0.81      0.00
   20.35     10.41
   19.54      0.80
   12.16      2.06
    0.00      1.11
    0.00      0.00
    0.00      0.00
  264.71     24.78
  178.71     26.33
  237.42     30.92
  288.53    170.64
  167.79     71.53
  143.40     78.26
  411.47    153.18
  312.05    131.07
  157.51     27.23
  360.54    104.58
  256.52    125.51
  224.41    370.26
  209.88    438.61
  207.35    168.14
  436.55    718.99
  310.43    257.77
  217.74    232.67
  405.39    812.11
  601.75    643.22
  610.33    182.74
  486.43    104.66
  606.42     76.42
  372.20   1288.09
  597.47    458.45
  475.08    419.58
  712.78    254.20
  591.43    937.89
  520.13    314.50
  630.02    465.26
  674.62    106.62
  594.91    336.36
  641.49   1058.80
  481.81    286.75
  476.60    986.41
  552.12    216.93
  648.15    368.37
  379.33     61.76
  538.96    881.25
  571.38    950.06
  758.91    894.50
  933.67    749.33
  747.34    129.30
  666.14    306.58
  505.10    211.82
  487.65    617.07
  346.86    271.40
  588.54    246.42
  516.32    586.86
  365.60    141.97
  439.91    257.66
  367.45    176.77
  170.28     63.59
    8.77      0.71
   66.03      4.35
   26.54     21.24
   28.13     13.71
   27.98     15.15
    5.13      0.73
   25.18     14.86
   21.80     14.84
    0.72      0.00
   25.08     43.31
    0.00      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.44
   15.51     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.49     20.36
   27.29     11.73
   57.92     45.81
    2.29      0.00
   17.59     29.30
   15.09      0.72
   32.04     44.78
    0.72      0.00
   16.30     14.79
   29.89     17.34
   78.78     73.59
   35.75    129.40
   46.92     15.84
  124.75     75.15
  111.44    145.65
  123.28    206.50
   33.92     15.09
  106.79     17.98
   59.01     33.10
   70.25     59.82
   73.29    103.10
   43.23     44.68
   56.80     73.57
   60.52     17.31
   30.37     59.04
   74.21     75.17
   45.45     17.26
    0.00     14.80
    0.00     15.00
   23.26      0.72
   14.58     16.58
    1.44     14.79
   15.15      0.72
    0.00      0.00
   47.66     30.82
    0.00      0.00
    0.00      0.00
   30.61     30.36
    0.00     14.79
    0.71      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   31.66     29.70
    1.44      0.00
    0.72      0.00
   14.36     15.01
    0.65      1.48
   14.79     15.06
    1.45      0.00
   34.87     29.71
   14.80     15.60
    4.17     29.65
   16.30      0.00
   14.45      0.72
   29.61     45.66
    0.00      0.00
    1.44     15.00
   60.40     32.63
   45.11     74.90
   15.51     74.02
   93.29     76.29
  138.60     94.11
   75.70    106.22
   92.43    152.68
   58.45     33.21
  123.16     79.33
   83.06     33.32
   14.85     30.31
  109.50    122.10
   77.92     61.47
   34.54     32.52
   78.09     77.01
   48.81     62.04
   60.13      3.62
    0.00      0.00
    0.00     29.79
   14.85      0.00
   15.07      0.72
    0.00     30.52
   30.01      0.72
    0.00     15.53
    0.00      0.00
   45.07     31.06
    0.00      0.00
    0.72      0.00
   30.51     31.49
    0.00     15.00
    7.15      0.72
   23.72     30.12
   14.86      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
   15.00     30.78
   31.31     16.51
    0.00      0.00
    0.72      0.00
   15.00     15.17
    0.72      0.00
   14.45     15.19
    0.65      0.74
   29.99     30.84
   16.44     30.78
   15.78     15.00
    0.72      0.72
    0.00      0.00
   31.45     30.95
    0.00      0.00
   16.43     30.88
   15.00     15.80
   62.27    108.81
   79.41     91.80
   81.70     60.95
   31.48     18.60
   93.02    154.06
  123.27    125.33
   99.95    109.54
   64.48     31.48
   63.18     46.73
   32.32     63.15
   76.84     47.97
  112.99     96.61
   62.46     47.90
   33.64     47.13
   47.29      2.88
    2.72      0.72
    0.00     29.98
   15.79     30.83
   15.06      0.72
   16.60     30.10
   15.05      1.44
    9.61      0.00
    0.00     15.71
    0.00      0.00
   15.71      1.44
    0.65      0.72
    0.00      0.00
   30.11     46.72
   15.79     15.83
   21.02     30.34
    0.72     15.11
   17.24      0.74
   15.89      0.72
    0.00      0.00
   15.10     30.26
   16.51      0.00
   32.28     31.05
   15.10      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.22     31.72
   16.48     31.01
   15.88      0.00
    0.00      0.72
    1.44     15.11
   15.12      0.71
   15.59      0.72
    0.00      0.00
   15.10     15.81
   46.03     61.32
   76.64     93.72
   33.81     33.16
   46.88     31.72
   48.24    106.54
  127.96    108.79
   95.55     80.64
   49.01     77.73
   47.61      3.61
   62.88     61.90
   32.18     49.55
   62.70     64.01
   79.33     64.07
   17.25     61.86
   64.18      2.88
   15.16      1.44
    5.20      0.72
    0.00     15.10
   15.16     16.47
   15.16     16.47
   16.62     15.11
   17.58      2.16
   15.16      0.00
    0.00     17.13
   15.16      0.00
    0.72     15.82
    0.72      0.00
    0.00     15.09
   46.50      3.54
    0.00      0.72
   15.76      2.76
    0.72      0.65
   15.82      1.45
    1.44      0.00
    0.65      1.37
    2.73      0.72
   15.89      1.37
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.72      0.65
    0.65      1.39
    0.00      0.65
    2.09      0.72
    0.00      0.00
    2.44      1.13
    0.65      2.68
   17.75      4.91
    2.03      2.75
    5.43      4.19
    2.09      3.40
    3.40      5.36
    6.87      5.56
    4.84      4.78
    4.33      2.68
    2.09      2.05
    1.37      4.57
    5.58      2.03
    6.42      3.54
    1.31      4.71
    2.09      0.65
    2.16      1.37
    2.10      0.72
    0.72      0.65
    0.00      0.65
    2.09      1.37
    0.00      1.31
    1.44      0.65
