      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    9.25      0.00
   13.14     26.22
   12.89      0.00
   13.37      9.35
   14.19      1.62
    0.00      0.00
   12.34      1.44
    0.68      1.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  189.65     23.53
  273.75     45.45
  203.35    111.73
  161.16    133.79
  227.99    141.38
  329.36    169.78
  389.94    117.66
  302.29      7.45
  247.23     12.51
  405.84     90.80
  113.43    275.78
  193.70    210.94
  121.18    242.38
  320.20    186.11
  247.55     75.68
  468.72    198.92
  411.78     99.68
  247.19     64.45
  254.89    295.33
  187.10     57.51
  405.97     25.64
  188.12    245.78
  222.28     93.91
   77.59    314.55
  184.18    275.44
  273.23     97.15
  258.06    587.75
  226.82     77.23
  180.47    460.20
  334.54    411.82
  429.84    354.85
  481.89    802.11
  592.24    715.48
  559.06    633.40
  677.22    797.90
  834.82    629.85
  541.60    335.64
  728.36    261.83
  721.34   1824.50
  681.66    649.88
  717.68    900.05
  760.32    248.61
  797.70    715.79
  613.33    506.82
  673.52    427.29
  529.83    330.61
  648.72    200.58
  273.31    234.46
  143.24     93.90
  104.47     25.10
   76.27     21.77
   33.07      2.32
   43.49      3.06
   19.42     14.44
    6.56      0.72
   18.05     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.82     14.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.76     48.72
   30.65     45.11
    0.00      0.00
   37.01     29.28
   17.90     14.44
    0.72      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.87      0.00
   34.04     29.70
    0.72      0.00
   24.55     29.30
    0.72      0.00
   73.57     29.58
   37.62     16.31
   17.69     15.18
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   24.28     15.58
   57.89    131.65
  140.58    177.55
  105.89    151.21
  165.23    166.81
  121.40    134.33
  170.60    124.31
  138.28    168.51
   76.93     63.11
   85.95     33.79
   77.19     34.56
   50.02     17.34
   15.56     15.51
    0.71     14.79
    0.00      0.00
   19.53     16.23
   30.29     15.56
    0.00      0.00
    0.72      0.00
   29.65     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.05
    2.73     14.87
    2.73      0.72
    0.72      0.00
    0.00      0.00
   14.14      0.72
   15.12      0.71
    0.00      0.00
    0.00      0.00
   49.12     46.21
   19.17     30.86
   14.36      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
   30.52     30.12
    0.00      0.00
   15.00     15.06
    0.00      0.00
    1.44     14.79
   14.99     15.78
   29.15     29.93
   32.37     16.29
   15.07     15.07
   36.96     32.11
    1.44      0.00
    0.00      0.00
    0.00      0.00
   50.25     59.94
   61.28     90.03
  152.07    154.05
   63.76     92.41
  123.38    182.67
  126.42    168.82
   93.36     48.04
  139.00    124.01
   95.66     78.84
   92.23     77.86
   61.82     34.81
   17.67      1.45
    2.88     14.80
   46.46     30.57
   15.05     16.43
    0.00      0.00
   46.40     30.78
   17.17      1.43
   21.50     15.05
    0.72      0.00
   23.72      2.18
   14.99     15.81
   29.44     15.16
    0.72      0.72
    0.00      0.00
   14.79     16.45
    0.72      0.00
    1.45     14.79
    0.72      0.65
   15.06      0.72
    0.00      0.00
   15.00     15.06
   15.72     15.06
   15.10     15.18
   15.84     16.65
    0.00      0.00
   30.82     31.06
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10     15.16
    0.00      0.00
   17.79     15.16
    0.72     14.99
   15.10     15.88
   30.05     15.77
   15.72     30.16
   19.02     15.05
   31.52     30.93
   15.10     16.55
    0.72     14.99
  122.58    109.93
   35.48     60.19
  155.28    142.76
   64.40    106.96
   62.38     93.04
  161.09    156.46
  110.89     95.94
   16.54     60.25
   92.57     78.41
   92.30     50.90
   80.78     18.79
   17.88     46.61
   10.27     16.57
    2.90      0.00
    0.72     30.11
   32.35     30.90
   45.38     31.78
   16.52      0.72
   16.63     30.83
   21.74      1.43
    0.65     15.72
   14.45      0.00
   17.16      1.45
   31.00     15.88
    0.00      0.00
   15.00     15.90
    3.38      0.72
    0.00     15.72
    1.44      0.00
   15.11     15.17
   16.62      0.72
   15.11     15.17
    0.00      0.00
    0.72      0.00
   15.76      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
   15.53     16.24
    0.00      0.00
   51.35     33.26
   15.11     15.17
   15.11     15.91
    1.44      0.00
   16.54     31.66
   46.75     32.43
   46.72     64.62
   62.42     62.72
   79.20     49.13
   39.52     95.52
   96.44     84.16
   97.81     48.36
   48.78     49.59
    1.43     16.55
   33.02     21.32
   15.81     17.20
   50.84     18.77
   33.67     19.45
    2.15      1.37
   16.54     31.65
    1.37      0.65
    2.11     15.82
   15.75     17.18
   17.01     16.56
   15.88      1.37
    1.44      0.00
   16.53     31.57
    0.72      0.72
    0.00      0.00
    2.17      0.00
   17.88     15.82
    0.65      0.72
   15.10      2.17
    0.00     15.10
    1.36      0.72
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.71      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.00      0.00
    4.75      2.16
    1.37      0.72
    2.82      2.03
    0.65      2.03
    0.72      1.96
    1.37      0.72
    4.05      5.43
    3.98      5.49
    4.91      7.45
    4.12      3.40
    3.47      5.36
    8.90      4.33
    4.12      5.56
    1.44      1.31
    3.54      1.31
