      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
   32.22     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  671.05    484.02
 1165.66   1312.14
 1003.18    631.31
  613.69   1175.70
  834.76     67.99
  413.02   1233.89
  786.22    323.65
  612.06   1353.23
  791.80    401.41
  802.37     63.85
  657.24    757.44
  549.80    943.02
  563.03    485.03
  421.46    430.06
  353.92    388.05
  287.22    250.13
  341.17    348.67
  191.48    133.72
  368.70    164.12
  186.73     50.73
  163.45    180.77
  178.56    106.28
  159.64    198.27
  129.00     12.41
   97.25    106.76
  161.23     84.17
   71.21    106.57
   88.60     76.61
  258.07    156.32
   34.82     57.75
  141.55    125.60
  161.67     97.48
  105.00     86.88
  193.51     93.72
  154.84     72.15
  191.07    149.31
  139.66     79.24
   55.16     72.62
   67.69     94.20
  193.31     93.83
  131.95    135.75
  126.18    107.53
  197.71     85.34
   60.33    129.05
  134.74     54.90
  231.67    175.53
   91.39     46.90
  157.86    120.73
  157.19     87.94
   60.90     81.66
   88.59     90.11
  240.48    115.27
   71.80     64.18
  166.64    101.64
  161.13    139.90
  141.59    131.36
  146.74    122.32
  202.18    150.62
  160.42    126.48
  147.31    106.55
  104.22     87.36
   85.14     25.53
   79.65     85.94
   81.91     89.96
   87.80     62.03
  127.01    112.45
   45.34     60.50
   57.60     28.82
   57.19     36.59
   14.38     29.96
   25.18     31.21
   14.85     15.10
   45.20     17.90
    1.45      0.72
   30.17     28.78
   15.04     29.54
   32.96     29.24
    1.44      0.72
   29.99     29.25
   31.39     30.36
    0.00     15.52
   77.77     95.85
   59.79     17.94
   61.47     44.38
    0.00      0.00
   77.99     86.77
    1.44      0.00
   25.14     15.61
    5.15     15.10
   15.10      0.71
   65.06     59.78
   27.45     16.30
   29.44     45.37
  115.19     32.42
   35.26     32.20
    0.72     29.58
    0.65     30.30
   61.13     17.96
   55.20     29.91
   31.28     46.27
   30.38     15.06
    2.16     15.52
   29.59     29.71
   40.81     30.15
    0.00     29.59
   16.24     29.89
   62.15     60.99
   29.53     30.65
   45.48     46.74
   67.59     17.01
   46.46     61.06
   46.98     16.60
   15.00     29.86
   61.83     46.25
   47.10     32.00
   65.18     90.01
   60.80     76.18
   33.54     31.45
   31.66     31.23
   15.08      1.43
   29.85     30.59
   16.42     16.21
   15.06     15.51
   15.59      0.00
    0.00      0.72
   17.18     15.16
   17.89     15.50
   44.63     31.16
    0.00     14.79
   31.45     44.93
   29.92      0.00
   15.52     31.52
   30.72     61.18
   83.48     45.73
   18.51     17.24
   30.17     16.63
   15.10     15.06
    0.72      0.00
   15.73     29.46
    0.00      0.00
   15.00     30.91
   45.88     31.67
   30.87     31.50
   16.61     45.61
   50.68     33.03
   30.51     17.97
   51.70     31.58
    0.72     30.01
   30.85     47.18
   63.81      2.14
   17.09     31.61
   29.90     30.97
  161.26   1090.76
  414.65     25.16
  220.12     23.74
  111.54      3.61
    4.89     17.75
    0.72      0.00
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   11.64      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
    9.21     74.96
  167.20    259.12
  270.38    286.64
  111.91    156.53
   37.41     34.63
   34.27      2.15
   33.11      1.44
   67.39     18.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07      0.72
    0.00      0.00
    8.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.76
    5.92      0.72
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    3.54      9.86
   31.38     29.29
   27.76     15.99
   25.37     37.78
   34.40      7.09
   38.02     20.81
    2.68      1.96
    3.40     35.79
   16.60      1.44
    1.44      0.00
   53.54     16.60
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.86      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   10.64      6.88
    6.15     15.20
   14.97     11.13
    6.80      7.38
    4.85      8.38
    6.35      4.77
    0.65      1.96
    7.07      3.47
    0.65      2.03
    2.09      1.37
    4.78      4.84
   16.50      0.72
    0.00      0.00
    1.31      1.37
    3.54      1.44
