      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   21.19     27.33
    0.81      0.00
   12.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  368.95     65.05
  183.45     20.18
  504.57    225.39
  347.04     76.98
  548.71    232.78
  360.97    381.49
  167.10    558.63
  528.47    522.34
  368.39    164.19
  385.29     97.78
  589.49   1708.05
  536.80     13.04
  674.56    477.20
  691.87   1166.67
  497.70   1125.07
  588.48    146.08
  729.18    260.95
  629.73    355.97
  609.08     67.85
  468.73     68.90
  465.17   1038.44
  358.23     63.34
  487.87    342.58
  414.08    232.20
  267.38   1496.01
  579.19    755.07
  582.01    212.12
  342.59    396.49
  758.71    820.57
  432.11    300.79
  464.83   1189.42
  464.16    510.80
  481.79      0.00
  800.51    618.12
  400.96    233.97
  313.97    593.85
  334.66    468.02
  314.05    224.83
  511.23    650.72
  374.33    387.47
  605.15    321.38
  334.45     75.46
  274.35    528.47
  228.83    230.77
  334.01     13.34
  300.96    302.13
  311.62    213.35
  325.73    111.02
  212.96    284.30
  319.77   3431.70
  427.81   1214.92
  469.17   2289.90
  253.71   1399.35
  151.17    375.21
  172.47    550.66
   70.75    220.99
   90.65     26.13
   23.23     28.17
   60.16     37.28
   19.29      0.71
   11.60      0.74
   22.02      0.74
   17.69     15.16
    4.68      0.72
   16.44     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     20.48
   18.92     14.85
   39.56     15.19
    0.71      0.00
   18.53     29.94
   18.82     15.16
   14.43      0.72
    0.72      0.00
    0.00      0.00
  135.06   1554.77
  596.72     57.53
  546.27     40.45
  116.03     21.65
   45.19      1.42
   18.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.03     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
   16.87     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.06
   17.07     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  106.70     95.76
   30.44    479.81
  105.70    482.20
  399.70    178.24
  382.10     62.61
  110.13     39.16
  153.93      7.22
   22.01      1.44
    0.00      0.00
    0.00     15.11
   15.16     14.79
    0.00      0.72
   15.50      0.71
    6.70     16.44
    0.00      0.00
   14.85      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     15.17
   22.38     15.89
    0.74      0.00
    0.00      0.00
    0.72      0.00
   15.11     15.17
    0.00      0.00
   15.72     15.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     31.80
    0.00      0.00
    1.44      0.00
   46.77     74.91
   32.98     20.06
    0.00      0.00
    0.65     46.09
   61.70    422.77
  137.45    352.48
  326.93    193.82
  219.73    103.48
  249.18     25.05
   64.69      2.88
   48.20      5.05
    0.00      0.65
    3.97      0.00
    0.72      0.72
    0.00     30.22
   15.16      0.72
    0.00     15.10
   19.88     16.55
   15.79      0.00
   15.16      1.44
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    9.55     15.17
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.74     15.87
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.72
   17.72      0.71
   16.55      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
   15.10      1.96
   19.95      4.97
    0.00      0.00
    0.00      0.00
    1.31      2.68
   30.22     50.72
   17.28     68.42
   24.20    104.08
  127.09     37.85
  172.38     58.71
   83.79     20.85
   38.84      2.17
   59.94     15.10
    4.98      3.60
    0.00      0.00
    0.71      0.65
    0.72      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.65
   15.17      0.65
    1.44      0.71
    5.92      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.10
    3.37      1.37
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.05      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    3.45      1.37
    0.72      0.00
    0.72      0.00
   15.12     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.03      0.65
    6.35      6.15
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.65
    2.09      2.77
    7.32     10.41
    6.08      8.18
    4.84     12.10
   10.29      9.69
    9.69      5.56
   10.43      2.16
    2.88      5.50
    3.45      0.72
    2.03      0.72
    4.12      2.88
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.65      1.37
    0.65      1.38
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
